 E(B-V) = 0.14
2500  0.00  0.40  2.1296
2500 -0.25  0.40  2.1122
2500 -0.75  0.40  2.0628
2600  0.00  0.40  2.1514
2600  0.25  0.40  2.1663
2600 -0.25  0.40  2.1304
2600 -0.50  0.40  2.1040
2600 -0.75  0.40  2.0738
2700  0.00  0.40  2.1727
2700  0.25  0.40  2.1906
2700 -0.25  0.40  2.1487
2700 -0.50  0.40  2.1192
2700 -0.75  0.40  2.0860
2800  0.00  0.40  2.1914
2800  0.25  0.40  2.2114
2800  0.50  0.40  2.2252
2800 -0.25  0.40  2.1652
2800 -0.50  0.40  2.1336
2800 -0.75  0.40  2.0982
2900  0.00  0.40  2.2049
2900  0.25  0.40  2.2267
2900  0.50  0.40  2.2428
2900 -0.25  0.40  2.1774
2900 -0.50  0.40  2.1448
2900 -0.75  0.40  2.1087
3000  0.00  0.40  2.2107
3000  0.25  0.40  2.2340
3000 -0.25  0.40  2.1825
3000 -0.50  0.40  2.1500
3000 -0.75  0.40  2.1144
3100  0.00  0.40  2.2062
3100  0.25  0.40  2.2309
3100  0.50  0.40  2.2524
3100 -0.25  0.40  2.1779
3100 -0.50  0.40  2.1463
3100 -0.75  0.40  2.1125
3200  0.00  0.40  2.1884
3200  0.25  0.40  2.2143
3200  0.50  0.40  2.2390
3200  0.75  0.40  2.2651
3200 -0.25  0.40  2.1605
3200 -0.50  0.40  2.1307
3200 -0.75  0.40  2.0994
3300  0.00  0.40  2.1548
3300  0.25  0.40  2.1818
3300  0.50  0.40  2.2101
3300  0.75  0.40  2.2399
3300  1.00  0.40  2.2696
3300 -0.25  0.40  2.1280
3300 -0.50  0.40  2.1007
3300 -0.75  0.40  2.0728
3400  0.00  0.40  2.1106
3400  0.25  0.40  2.1371
3400  0.50  0.40  2.1651
3400  0.75  0.40  2.1939
3400  1.00  0.40  2.2232
3400 -0.25  0.40  2.0853
3400 -0.50  0.40  2.0609
3400 -0.75  0.40  2.0372
3500  0.00  0.40  2.0620
3500  0.25  0.40  2.0872
3500  0.50  0.40  2.1139
3500  0.75  0.40  2.1417
3500  1.00  0.40  2.1699
3500 -0.25  0.40  2.0386
3500 -0.50  0.40  2.0171
3500 -0.75  0.40  1.9974
3600  0.00  0.40  2.0126
3600  0.25  0.40  2.0357
3600  0.50  0.40  2.0606
3600  0.75  0.40  2.0867
3600  1.00  0.40  2.1135
3600 -0.25  0.40  1.9916
3600 -0.50  0.40  1.9731
3600 -0.75  0.40  1.9572
3700  0.00  0.40  1.9643
3700  0.25  0.40  1.9847
3700  0.50  0.40  2.0071
3700  0.75  0.40  2.0311
3700  1.00  0.40  2.0560
3700 -0.25  0.40  1.9463
3700 -0.50  0.40  1.9311
3700 -0.75  0.40  1.9189
3800  0.00  0.40  1.9184
3800  0.25  0.40  1.9356
3800  0.50  0.40  1.9552
3800  0.75  0.40  1.9766
3800  1.00  0.40  1.9991
3800 -0.25  0.40  1.9039
3800 -0.50  0.40  1.8923
3800 -0.75  0.40  1.8837
3900  0.00  0.40  1.8757
3900  0.25  0.40  1.8895
3900  0.50  0.40  1.9058
3900  1.00  0.40  1.9439
3900 -0.25  0.40  1.8648
3900 -0.50  0.40  1.8566
3900 -0.75  0.40  1.8511
4000  0.00  0.40  1.8362
4000  0.25  0.40  1.8466
4000  0.50  0.40  1.8595
4000  0.75  0.40  1.8746
4000  1.00  0.40  1.8913
4000 -0.25  0.40  1.8285
4000 -0.50  0.40  1.8231
4000 -0.75  0.40  1.8197
4250  0.00  0.40  1.7453
4250  0.25  0.40  1.7498
4250  0.50  0.40  1.7558
4250  0.75  0.40  1.7636
4250  1.00  0.40  1.7727
4250 -0.25  0.40  1.7420
4250 -0.50  0.40  1.7396
4250 -0.75  0.40  1.7380
4500  0.00  0.40  1.6549
4500  0.25  0.40  1.6576
4500  0.50  0.40  1.6607
4500  0.75  0.40  1.6643
4500  1.00  0.40  1.6685
4500 -0.25  0.40  1.6524
4500 -0.50  0.40  1.6502
4500 -0.75  0.40  1.6483
4750  0.00  0.40  1.5608
4750  0.25  0.40  1.5636
4750  0.50  0.40  1.5662
4750  0.75  0.40  1.5685
4750  1.00  0.40  1.5705
4750 -0.25  0.40  1.5579
4750 -0.50  0.40  1.5549
4750 -0.75  0.40  1.5521
5000  0.00  0.40  1.4626
5000  0.25  0.40  1.4665
5000  0.50  0.40  1.4697
5000  0.75  0.40  1.4722
5000  1.00  0.40  1.4740
5000 -0.25  0.40  1.4585
5000 -0.50  0.40  1.4543
5000 -0.75  0.40  1.4502
5250  0.00  0.40  1.3600
5250  0.25  0.40  1.3652
5250  0.50  0.40  1.3699
5250  0.75  0.40  1.3737
5250  1.00  0.40  1.3764
5250 -0.25  0.40  1.3546
5250 -0.50  0.40  1.3492
5250 -0.75  0.40  1.3440
5500  0.00  0.40  1.2537
5500  0.25  0.40  1.2600
5500  0.75  0.40  1.2714
5500  1.00  0.40  1.2758
5500 -0.25  0.40  1.2472
5500 -0.50  0.40  1.2409
5500 -0.75  0.40  1.2350
5750  0.00  0.40  1.1447
5750  0.75  0.40  1.1656
5750  1.00  0.40  1.1715
5750 -0.50  0.40  1.1308
6000  0.25  0.40  1.0417
6000  0.50  0.40  1.0494
6000  0.75  0.40  1.0570
6000  1.00  0.40  1.0640
6000 -0.50  0.40  1.0197
6000 -0.75  0.40  1.0136
6250  0.25  0.40  0.9299
6250  0.50  0.40  0.9379
6250  0.75  0.40  0.9461
6250  1.00  0.40  0.9546
6250 -0.50  0.40  0.9082
6500  0.00  0.40  0.8089
6500  0.25  0.40  0.8166
6500  0.50  0.40  0.8253
6500  0.75  0.40  0.8348
6500 -0.50  0.40  0.7959
6500 -0.75  0.40  0.7907
6750  0.00  0.40  0.6971
6750  0.25  0.40  0.7054
6750  0.50  0.40  0.7147
