 E(B-V) = 0.14
2500  0.00  0.40 -5.2897
2500  0.25  0.40 -5.3906
2500  0.50  0.40 -5.3911
2500 -0.25  0.40 -5.1961
2500 -0.50  0.40 -5.1240
2500 -0.75  0.40 -5.0597
2600  0.00  0.40 -4.9967
2600  0.25  0.40 -5.1183
2600  0.50  0.40 -5.1066
2600 -0.25  0.40 -4.8297
2600 -0.50  0.40 -4.6899
2600 -0.75  0.40 -4.5685
2700  0.00  0.40 -4.7397
2700 -0.25  0.40 -4.5347
2700 -0.50  0.40 -4.3257
2700 -0.75  0.40 -4.1387
2800  0.00  0.40 -4.4908
2800  0.25  0.40 -4.5744
2800  0.50  0.40 -4.5645
2800 -0.25  0.40 -4.2925
2800 -0.50  0.40 -4.0337
2800 -0.75  0.40 -3.7786
2900  0.00  0.40 -4.2476
2900  0.25  0.40 -4.3238
2900  0.50  0.40 -4.3308
2900 -0.25  0.40 -4.0728
2900 -0.50  0.40 -3.7954
2900 -0.75  0.40 -3.4832
3000  0.00  0.40 -4.0152
3000  0.25  0.40 -4.1004
3000  0.50  0.40 -4.1370
3000 -0.25  0.40 -3.8564
3000 -0.50  0.40 -3.5836
3000 -0.75  0.40 -3.2319
3100  0.00  0.40 -3.7998
3100  0.25  0.40 -3.9117
3100  0.50  0.40 -3.9912
3100 -0.25  0.40 -3.6362
3100 -0.50  0.40 -3.3743
3100 -0.75  0.40 -3.0022
3200  0.00  0.40 -3.6068
3200  0.25  0.40 -3.7622
3200  0.50  0.40 -3.8916
3200 -0.25  0.40 -3.4126
3200 -0.50  0.40 -3.1477
3200 -0.75  0.40 -2.7762
3300  0.00  0.40 -3.4294
3300  0.25  0.40 -3.6315
3300  0.50  0.40 -3.8043
3300  0.75  0.40 -3.9507
3300  1.00  0.40 -4.0679
3300 -0.25  0.40 -3.1898
3300 -0.50  0.40 -2.8972
3300 -0.75  0.40 -2.5358
3400  0.00  0.40 -3.1895
3400  0.25  0.40 -3.4231
3400  0.50  0.40 -3.6269
3400  0.75  0.40 -3.8071
3400  1.00  0.40 -3.9620
3400 -0.25  0.40 -2.9206
3400 -0.50  0.40 -2.6158
3400 -0.75  0.40 -2.2763
3500  0.00  0.40 -2.8403
3500  0.25  0.40 -3.0847
3500  0.50  0.40 -3.2972
3500  0.75  0.40 -3.4953
3500  1.00  0.40 -3.6709
3500 -0.25  0.40 -2.5721
3500 -0.50  0.40 -2.2905
3500 -0.75  0.40 -2.0042
3600  0.00  0.40 -2.4289
3600  0.25  0.40 -2.6533
3600  0.50  0.40 -2.8555
3600  0.75  0.40 -3.0381
3600  1.00  0.40 -3.1990
3600 -0.25  0.40 -2.1937
3600 -0.50  0.40 -1.9613
3600 -0.75  0.40 -1.7403
3700  0.00  0.40 -2.0231
3700  0.25  0.40 -2.2128
3700  0.50  0.40 -2.3983
3700  0.75  0.40 -2.5686
3700  1.00  0.40 -2.7270
3700 -0.25  0.40 -1.8359
3700 -0.50  0.40 -1.6610
3700 -0.75  0.40 -1.5023
3800  0.00  0.40 -1.6683
3800  0.25  0.40 -1.8188
3800  0.50  0.40 -1.9779
3800  0.75  0.40 -2.1363
3800  1.00  0.40 -2.2935
3800 -0.25  0.40 -1.5286
3800 -0.50  0.40 -1.4050
3800 -0.75  0.40 -1.2984
3900  0.00  0.40 -1.3792
3900  0.25  0.40 -1.4936
3900  0.50  0.40 -1.6220
3900  0.75  0.40 -1.7608
3900  1.00  0.40 -1.9068
