 E(B-V) = 0.14
2500  0.00  0.40 -5.7863
2500  0.25  0.40 -5.6986
2500  0.50  0.40 -5.6045
2500 -0.25  0.40 -5.8634
2500 -0.50  0.40 -5.9186
2500 -0.75  0.40 -5.9128
2600  0.25  0.40 -5.2547
2600  0.50  0.40 -5.2263
2600 -0.25  0.40 -5.3073
2600 -0.50  0.40 -5.3138
2600 -0.75  0.40 -5.2711
2700  0.00  0.40 -4.8420
2700  0.25  0.40 -4.8753
2700  0.50  0.40 -4.9157
2700 -0.25  0.40 -4.8109
2700 -0.50  0.40 -4.7674
2700 -0.75  0.40 -4.6814
2800  0.00  0.40 -4.4740
2800  0.25  0.40 -4.5706
2800  0.50  0.40 -4.6795
2800 -0.25  0.40 -4.3858
2800 -0.50  0.40 -4.2879
2800 -0.75  0.40 -4.1549
2900  0.00  0.40 -4.1823
2900  0.25  0.40 -4.3410
2900  0.50  0.40 -4.5045
2900 -0.25  0.40 -4.0340
2900 -0.50  0.40 -3.8804
2900 -0.75  0.40 -3.7009
3000  0.00  0.40 -3.9577
3000  0.25  0.40 -4.1686
3000  0.50  0.40 -4.3623
3000 -0.25  0.40 -3.7507
3000 -0.50  0.40 -3.5412
3000 -0.75  0.40 -3.3184
3100  0.00  0.40 -3.7802
3100  0.25  0.40 -4.0296
3100  0.50  0.40 -4.2295
3100 -0.25  0.40 -3.5202
3100 -0.50  0.40 -3.2584
3100 -0.75  0.40 -2.9987
3200  0.00  0.40 -3.6264
3200  0.25  0.40 -3.9005
3200  0.50  0.40 -4.0939
3200 -0.25  0.40 -3.3205
3200 -0.50  0.40 -3.0138
3200 -0.75  0.40 -2.7279
3300  0.25  0.40 -3.7621
3300  0.50  0.40 -3.9538
3300  0.75  0.40 -4.0833
3300 -0.50  0.40 -2.7899
3300 -0.75  0.40 -2.4919
3400 -0.25  0.40 -2.9336
3400 -0.50  0.40 -2.5730
3400 -0.75  0.40 -2.2792
3500  0.00  0.40 -3.0797
3500  0.25  0.40 -3.3843
3500  0.50  0.40 -3.6238
3500  0.75  0.40 -3.8270
3500  1.00  0.40 -3.9996
3500 -0.25  0.40 -2.7069
3500 -0.50  0.40 -2.3525
3500 -0.75  0.40 -2.0825
3600  0.00  0.40 -2.7983
3600  0.25  0.40 -3.0911
3600  0.50  0.40 -3.3410
3600  0.75  0.40 -3.5606
3600  1.00  0.40 -3.7530
3600 -0.25  0.40 -2.4556
3600 -0.50  0.40 -2.1366
3600 -0.75  0.40 -1.9043
3700  0.00  0.40 -2.4757
3700  0.25  0.40 -2.7265
3700  0.50  0.40 -2.9590
3700  0.75  0.40 -3.1707
3700  1.00  0.40 -3.3620
3700 -0.25  0.40 -2.1989
3700 -0.50  0.40 -1.9394
3700 -0.75  0.40 -1.7508
3800  0.00  0.40 -2.1529
