 E(B-V) = 0.14
2500  0.00  0.40 -5.4331
2500  0.25  0.40 -5.3049
2500  0.50  0.40 -5.1177
2500 -0.25  0.40 -5.4873
2500 -0.50  0.40 -5.4426
2500 -0.75  0.40 -5.2562
2600  0.00  0.40 -5.0710
2600  0.25  0.40 -4.9734
2600  0.50  0.40 -4.8250
2600 -0.25  0.40 -5.1056
2600 -0.50  0.40 -5.0581
2600 -0.75  0.40 -4.8924
2700  0.00  0.40 -4.7331
2700  0.50  0.40 -4.5712
2700 -0.25  0.40 -4.7434
2700 -0.50  0.40 -4.6859
2700 -0.75  0.40 -4.5324
2800  0.00  0.40 -4.4340
2800  0.25  0.40 -4.4174
2800  0.50  0.40 -4.3711
2800 -0.25  0.40 -4.4122
2800 -0.50  0.40 -4.3357
2800 -0.75  0.40 -4.1792
2900  0.00  0.40 -4.1864
2900  0.25  0.40 -4.2211
2900  0.50  0.40 -4.2351
2900 -0.25  0.40 -4.1231
2900 -0.50  0.40 -4.0158
2900 -0.75  0.40 -3.8398
3000  0.00  0.40 -3.9981
3000  0.25  0.40 -4.0884
3000  0.50  0.40 -4.1612
3000 -0.25  0.40 -3.8842
3000 -0.50  0.40 -3.7325
3000 -0.75  0.40 -3.5196
3100  0.00  0.40 -3.8619
3100  0.25  0.40 -4.0046
3100  0.50  0.40 -4.1261
3100 -0.25  0.40 -3.6935
3100 -0.50  0.40 -3.4862
3100 -0.75  0.40 -3.2209
3200  0.00  0.40 -3.7360
3200  0.25  0.40 -3.9208
3200  0.50  0.40 -4.0792
3200  0.75  0.40 -4.2117
3200  1.00  0.40 -4.3160
3200 -0.25  0.40 -3.5188
3200 -0.50  0.40 -3.2564
3200 -0.75  0.40 -2.9366
3300  0.00  0.40 -3.4919
3300  0.25  0.40 -3.7123
3300  0.50  0.40 -3.9041
3300  0.75  0.40 -4.0778
3300  1.00  0.40 -4.2237
3300 -0.25  0.40 -3.2365
3300 -0.50  0.40 -2.9367
3300 -0.75  0.40 -2.5934
3400  0.00  0.40 -3.0765
3400  0.25  0.40 -3.3075
3400  0.50  0.40 -3.4932
3400  0.75  0.40 -3.6736
3400  1.00  0.40 -3.8028
3400 -0.25  0.40 -2.8086
3400 -0.50  0.40 -2.5088
3400 -0.75  0.40 -2.1890
3500  0.00  0.40 -2.5681
3500  0.25  0.40 -2.7814
3500  0.50  0.40 -2.9670
3500  0.75  0.40 -3.1169
3500  1.00  0.40 -3.2409
3500 -0.25  0.40 -2.3197
3500 -0.50  0.40 -2.0562
3500 -0.75  0.40 -1.7948
3600  0.00  0.40 -2.0544
3600  0.25  0.40 -2.2530
3600  0.50  0.40 -2.4350
3600  0.75  0.40 -2.5937
3600  1.00  0.40 -2.7320
3600 -0.25  0.40 -1.8441
3600 -0.50  0.40 -1.6388
3600 -0.75  0.40 -1.4485
3700  0.00  0.40 -1.5998
3700  0.25  0.40 -1.7686
3700  0.50  0.40 -1.9408
3700  0.75  0.40 -2.1076
3700  1.00  0.40 -2.2635
3700 -0.25  0.40 -1.4384
3700 -0.50  0.40 -1.2926
3700 -0.75  0.40 -1.1662
3800  0.00  0.40 -1.2371
3800  0.25  0.40 -1.3693
3800  0.50  0.40 -1.5152
3800  0.75  0.40 -1.6685
3800  1.00  0.40 -1.8268
3800 -0.25  0.40 -1.1223
3800 -0.50  0.40 -1.0260
3800 -0.75  0.40 -0.9489
3900  0.00  0.40 -0.9649
3900  0.25  0.40 -1.0595
3900  0.50  0.40 -1.1720
3900  0.75  0.40 -1.3003
3900  1.00  0.40 -1.4416
3900 -0.25  0.40 -0.8888
3900 -0.50  0.40 -0.8308
3900 -0.75  0.40 -0.7892
4000  0.00  0.40 -0.7669
4000  0.25  0.40 -0.8292
4000  0.50  0.40 -0.9097
4000  0.75  0.40 -1.0082
4000  1.00  0.40 -1.1242
4000 -0.25  0.40 -0.7214
4000 -0.50  0.40 -0.6913
4000 -0.75  0.40 -0.6735
4250  0.00  0.40 -0.4825
4250  0.25  0.40 -0.4928
4250  0.50  0.40 -0.5148
4250  0.75  0.40 -0.5514
4250  1.00  0.40 -0.6050
4250 -0.25  0.40 -0.4806
4250 -0.50  0.40 -0.4840
4250 -0.75  0.40 -0.4900
4500  0.00  0.40 -0.3381
4500  0.25  0.40 -0.3299
4500  0.50  0.40 -0.3265
4500  0.75  0.40 -0.3306
4500  1.00  0.40 -0.3455
4500 -0.25  0.40 -0.3486
4500 -0.50  0.40 -0.3599
4500 -0.75  0.40 -0.3704
4750  0.00  0.40 -0.2440
4750  0.25  0.40 -0.2299
4750  0.50  0.40 -0.2177
4750  0.75  0.40 -0.2095
4750  1.00  0.40 -0.2075
4750 -0.25  0.40 -0.2584
4750 -0.50  0.40 -0.2722
4750 -0.75  0.40 -0.2846
5000  0.00  0.40 -0.1788
5000  0.25  0.40 -0.1617
5000  0.50  0.40 -0.1454
5000  0.75  0.40 -0.1316
5000  1.00  0.40 -0.1219
5000 -0.25  0.40 -0.1956
5000 -0.50  0.40 -0.2111
5000 -0.75  0.40 -0.2250
5250  0.00  0.40 -0.1347
5250  0.25  0.40 -0.1156
5250  0.50  0.40 -0.0967
5250  0.75  0.40 -0.0794
5250  1.00  0.40 -0.0652
5250 -0.25  0.40 -0.1530
5250 -0.50  0.40 -0.1698
5250 -0.75  0.40 -0.1848
5500  0.00  0.40 -0.1053
5500  0.25  0.40 -0.0850
5500  0.50  0.40 -0.0645
5500  0.75  0.40 -0.0449
5500  1.00  0.40 -0.0277
5500 -0.25  0.40 -0.1246
5500 -0.50  0.40 -0.1425
5500 -0.75  0.40 -0.1592
5750  0.00  0.40 -0.0867
5750  0.25  0.40 -0.0655
5750  0.50  0.40 -0.0440
5750  0.75  0.40 -0.0230
5750 -0.25  0.40 -0.1071
5750 -0.50  0.40 -0.1265
5750 -0.75  0.40 -0.1446
6000  0.00  0.40 -0.0773
6000  0.25  0.40 -0.0552
6000  0.50  0.40 -0.0329
6000  0.75  0.40 -0.0108
6000 -0.25  0.40 -0.0987
6000 -0.50  0.40 -0.1189
6000 -0.75  0.40 -0.1374
6250  0.00  0.40 -0.0755
6250  0.50  0.40 -0.0299
6250  0.75  0.40 -0.0072
6250  1.00  0.40  0.0145
6500  0.25  0.40 -0.0577
6500  0.50  0.40 -0.0346
6500  1.00  0.40  0.0097
6750  0.00  0.40 -0.0918
6750  0.25  0.40 -0.0702
6750  0.75  0.40 -0.0259
6750  1.00  0.40 -0.0041
6750 -0.25  0.40 -0.1120
6750 -0.50  0.40 -0.1303
7000  0.00  0.40 -0.1128
7000  0.25  0.40 -0.0924
7000  0.50  0.40 -0.0706
7000  1.00  0.40 -0.0241
7000 -0.25  0.40 -0.1312
7000 -0.50  0.40 -0.1474
7000 -0.75  0.40 -0.1614
7250  0.25  0.40 -0.1181
7250  0.75  0.40 -0.0732
7250  1.00  0.40 -0.0498
