 E(B-V) = 0.14
2500  0.00  0.40 -7.0045
2500 -0.25  0.40 -7.0632
2500 -0.75  0.40 -6.9846
2600  0.00  0.40 -6.6683
2600  0.25  0.40 -6.6077
2600 -0.25  0.40 -6.6802
2600 -0.50  0.40 -6.6354
2600 -0.75  0.40 -6.5203
2700  0.00  0.40 -6.3915
2700  0.25  0.40 -6.3916
2700 -0.25  0.40 -6.3513
2700 -0.50  0.40 -6.2602
2700 -0.75  0.40 -6.1015
2800  0.00  0.40 -6.1815
2800  0.25  0.40 -6.2456
2800  0.50  0.40 -6.2864
2800 -0.25  0.40 -6.0841
2800 -0.50  0.40 -5.9406
2800 -0.75  0.40 -5.7323
2900  0.00  0.40 -6.0342
2900  0.25  0.40 -6.1588
2900  0.50  0.40 -6.2586
2900 -0.25  0.40 -5.8772
2900 -0.50  0.40 -5.6751
2900 -0.75  0.40 -5.4096
3000  0.00  0.40 -5.9253
3000  0.25  0.40 -6.1015
3000 -0.25  0.40 -5.7115
3000 -0.50  0.40 -5.4486
3000 -0.75  0.40 -5.1200
3100  0.00  0.40 -5.7984
3100  0.25  0.40 -6.0192
3100  0.50  0.40 -6.2011
3100 -0.25  0.40 -5.5330
3100 -0.50  0.40 -5.2126
3100 -0.75  0.40 -4.8230
3200  0.00  0.40 -5.5342
3200  0.25  0.40 -5.7935
3200  0.50  0.40 -6.0070
3200  0.75  0.40 -6.1628
3200 -0.25  0.40 -5.2264
3200 -0.50  0.40 -4.8606
3200 -0.75  0.40 -4.4298
3300  0.00  0.40 -4.9452
3300  0.25  0.40 -5.1899
3300  0.50  0.40 -5.3390
3300  0.75  0.40 -5.4447
3300  1.00  0.40 -5.5208
3300 -0.25  0.40 -4.6279
3300 -0.50  0.40 -4.2629
3300 -0.75  0.40 -3.8549
3400  0.00  0.40 -4.1833
3400  0.25  0.40 -4.4085
3400  0.50  0.40 -4.5766
3400  0.75  0.40 -4.6986
3400  1.00  0.40 -4.7838
3400 -0.25  0.40 -3.9004
3400 -0.50  0.40 -3.5859
3400 -0.75  0.40 -3.2606
3500  0.00  0.40 -3.4382
3500  0.25  0.40 -3.6611
3500  0.50  0.40 -3.8632
3500  0.75  0.40 -4.0210
3500  1.00  0.40 -4.1553
3500 -0.25  0.40 -3.1995
3500 -0.50  0.40 -2.9628
3500 -0.75  0.40 -2.7405
3600  0.00  0.40 -2.8065
3600  0.25  0.40 -2.9962
3600  0.50  0.40 -3.1911
3600  0.75  0.40 -3.3746
3600  1.00  0.40 -3.5462
