 E(B-V) = 0.14
2500  0.00  0.40 -5.9685
2500  0.25  0.40 -5.8828
2500  0.50  0.40 -5.7895
2500 -0.25  0.40 -6.0422
2500 -0.50  0.40 -6.0944
2500 -0.75  0.40 -6.0908
2600  0.25  0.40 -5.4459
2600  0.50  0.40 -5.4160
2600 -0.25  0.40 -5.5008
2600 -0.50  0.40 -5.5091
2600 -0.75  0.40 -5.4733
2700  0.00  0.40 -5.0377
2700  0.25  0.40 -5.0679
2700  0.50  0.40 -5.1060
2700 -0.25  0.40 -5.0106
2700 -0.50  0.40 -4.9733
2700 -0.75  0.40 -4.8988
2800  0.00  0.40 -4.6682
2800  0.25  0.40 -4.7613
2800  0.50  0.40 -4.8680
2800 -0.25  0.40 -4.5854
2800 -0.50  0.40 -4.4966
2800 -0.75  0.40 -4.3786
2900  0.00  0.40 -4.3725
2900  0.25  0.40 -4.5280
2900  0.50  0.40 -4.6899
2900 -0.25  0.40 -4.2304
2900 -0.50  0.40 -4.0874
2900 -0.75  0.40 -3.9243
3000  0.00  0.40 -4.1432
3000  0.25  0.40 -4.3510
3000  0.50  0.40 -4.5440
3000 -0.25  0.40 -3.9428
3000 -0.50  0.40 -3.7449
3000 -0.75  0.40 -3.5384
3100  0.00  0.40 -3.9606
3100  0.25  0.40 -4.2067
3100  0.50  0.40 -4.4065
3100 -0.25  0.40 -3.7084
3100 -0.50  0.40 -3.4593
3100 -0.75  0.40 -3.2145
3200  0.00  0.40 -3.8017
3200  0.25  0.40 -4.0718
3200  0.50  0.40 -4.2650
3200 -0.25  0.40 -3.5059
3200 -0.50  0.40 -3.2130
3200 -0.75  0.40 -2.9397
3300  0.25  0.40 -3.9268
3300  0.50  0.40 -4.1179
3300  0.75  0.40 -4.2471
3300 -0.50  0.40 -2.9880
3300 -0.75  0.40 -2.6991
3400 -0.25  0.40 -3.1147
3400 -0.50  0.40 -2.7684
3400 -0.75  0.40 -2.4800
3500  0.00  0.40 -3.2422
3500  0.25  0.40 -3.5371
3500  0.50  0.40 -3.7736
3500  0.75  0.40 -3.9769
3500  1.00  0.40 -4.1506
