 E(B-V) = 0.14
2500  0.00  0.40 -5.7003
2500  0.25  0.40 -5.5811
2500  0.50  0.40 -5.4028
2500 -0.25  0.40 -5.7449
2500 -0.50  0.40 -5.6892
2500 -0.75  0.40 -5.4898
2600  0.00  0.40 -5.3395
2600  0.25  0.40 -5.2529
2600  0.50  0.40 -5.1154
2600 -0.25  0.40 -5.3625
2600 -0.50  0.40 -5.3025
2600 -0.75  0.40 -5.1228
2700  0.00  0.40 -5.0066
2700  0.50  0.40 -4.8696
2700 -0.25  0.40 -5.0031
2700 -0.50  0.40 -4.9305
2700 -0.75  0.40 -4.7609
2800  0.00  0.40 -4.7149
2800  0.25  0.40 -4.7120
2800  0.50  0.40 -4.6778
2800 -0.25  0.40 -4.6773
2800 -0.50  0.40 -4.5828
2800 -0.75  0.40 -4.4072
2900  0.00  0.40 -4.4747
2900  0.25  0.40 -4.5230
2900  0.50  0.40 -4.5480
2900 -0.25  0.40 -4.3944
2900 -0.50  0.40 -4.2666
2900 -0.75  0.40 -4.0686
3000  0.00  0.40 -4.2910
3000  0.25  0.40 -4.3942
3000  0.50  0.40 -4.4767
3000 -0.25  0.40 -4.1599
3000 -0.50  0.40 -3.9864
3000 -0.75  0.40 -3.7504
3100  0.00  0.40 -4.1542
3100  0.25  0.40 -4.3094
3100  0.50  0.40 -4.4401
3100 -0.25  0.40 -3.9688
3100 -0.50  0.40 -3.7400
3100 -0.75  0.40 -3.4535
3200  0.00  0.40 -4.0215
3200  0.25  0.40 -4.2194
3200  0.50  0.40 -4.3876
3200  0.75  0.40 -4.5275
3200  1.00  0.40 -4.6374
3200 -0.25  0.40 -3.7871
3200 -0.50  0.40 -3.5048
3200 -0.75  0.40 -3.1696
3300  0.00  0.40 -3.7679
3300  0.25  0.40 -4.0013
3300  0.50  0.40 -4.2030
3300  0.75  0.40 -4.3844
3300  1.00  0.40 -4.5362
3300 -0.25  0.40 -3.4964
3300 -0.50  0.40 -3.1811
3300 -0.75  0.40 -2.8304
3400  0.00  0.40 -3.3387
3400  0.25  0.40 -3.5809
3400  0.50  0.40 -3.7757
3400  0.75  0.40 -3.9630
3400  1.00  0.40 -4.0979
3400 -0.25  0.40 -3.0593
3400 -0.50  0.40 -2.7524
3400 -0.75  0.40 -2.4350
3500  0.00  0.40 -2.8156
3500  0.25  0.40 -3.0355
3500  0.50  0.40 -3.2287
3500  0.75  0.40 -3.3859
3500  1.00  0.40 -3.5167
3500 -0.25  0.40 -2.5647
3500 -0.50  0.40 -2.3048
3500 -0.75  0.40 -2.0528
3600  0.00  0.40 -2.2976
3600  0.25  0.40 -2.4942
3600  0.50  0.40 -2.6783
3600  0.75  0.40 -2.8419
3600  1.00  0.40 -2.9868
3600 -0.25  0.40 -2.0939
3600 -0.50  0.40 -1.8981
3600 -0.75  0.40 -1.7186
3700  0.00  0.40 -1.8507
3700  0.25  0.40 -2.0111
3700  0.50  0.40 -2.1778
3700  0.75  0.40 -2.3428
3700  1.00  0.40 -2.5005
3700 -0.25  0.40 -1.6992
3700 -0.50  0.40 -1.5633
3700 -0.75  0.40 -1.4455
3800  0.00  0.40 -1.4990
3800  0.25  0.40 -1.6217
3800  0.50  0.40 -1.7585
3800  0.75  0.40 -1.9044
3800  1.00  0.40 -2.0578
3800 -0.25  0.40 -1.3930
3800 -0.50  0.40 -1.3039
3800 -0.75  0.40 -1.2321
3900  0.00  0.40 -1.2350
3900  0.25  0.40 -1.3222
3900  0.50  0.40 -1.4261
3900  0.75  0.40 -1.5455
3900  1.00  0.40 -1.6784
3900 -0.25  0.40 -1.1646
3900 -0.50  0.40 -1.1103
3900 -0.75  0.40 -1.0706
4000  0.00  0.40 -1.0400
4000  0.25  0.40 -1.0981
4000  0.50  0.40 -1.1727
4000  0.75  0.40 -1.2638
4000  1.00  0.40 -1.3716
4000 -0.25  0.40 -0.9969
4000 -0.50  0.40 -0.9673
4000 -0.75  0.40 -0.9485
4250  0.00  0.40 -0.7445
4250  0.25  0.40 -0.7578
4250  0.50  0.40 -0.7814
4250  0.75  0.40 -0.8180
4250  1.00  0.40 -0.8699
4250 -0.25  0.40 -0.7390
4250 -0.50  0.40 -0.7382
4250 -0.75  0.40 -0.7402
4500  0.00  0.40 -0.5783
4500  0.25  0.40 -0.5755
4500  0.50  0.40 -0.5777
4500  0.75  0.40 -0.5871
4500  1.00  0.40 -0.6065
4500 -0.25  0.40 -0.5838
4500 -0.50  0.40 -0.5907
4500 -0.75  0.40 -0.5976
4750  0.00  0.40 -0.4644
4750  0.25  0.40 -0.4558
4750  0.50  0.40 -0.4499
4750  0.75  0.40 -0.4485
4750  1.00  0.40 -0.4538
4750 -0.25  0.40 -0.4744
4750 -0.50  0.40 -0.4847
4750 -0.75  0.40 -0.4943
5000  0.00  0.40 -0.3831
5000  0.25  0.40 -0.3709
5000  0.50  0.40 -0.3606
5000  0.75  0.40 -0.3538
5000  1.00  0.40 -0.3521
5000 -0.25  0.40 -0.3960
5000 -0.50  0.40 -0.4085
5000 -0.75  0.40 -0.4202
5250  0.00  0.40 -0.3245
5250  0.25  0.40 -0.3098
5250  0.50  0.40 -0.2965
5250  0.75  0.40 -0.2859
5250  1.00  0.40 -0.2797
5250 -0.25  0.40 -0.3393
5250 -0.50  0.40 -0.3535
5250 -0.75  0.40 -0.3666
5500  0.00  0.40 -0.2813
5500  0.25  0.40 -0.2649
5500  0.50  0.40 -0.2494
5500  0.75  0.40 -0.2361
5500  1.00  0.40 -0.2264
5500 -0.25  0.40 -0.2976
5500 -0.50  0.40 -0.3133
5500 -0.75  0.40 -0.3282
5750  0.00  0.40 -0.2494
5750  0.25  0.40 -0.2316
5750  0.50  0.40 -0.2144
5750  0.75  0.40 -0.1989
5750 -0.25  0.40 -0.2672
5750 -0.50  0.40 -0.2845
5750 -0.75  0.40 -0.3010
6000  0.00  0.40 -0.2269
6000  0.25  0.40 -0.2077
6000  0.50  0.40 -0.1891
6000  0.75  0.40 -0.1718
6000 -0.25  0.40 -0.2459
6000 -0.50  0.40 -0.2643
6000 -0.75  0.40 -0.2813
6250  0.00  0.40 -0.2120
6250  0.50  0.40 -0.1722
6250  0.75  0.40 -0.1536
6250  1.00  0.40 -0.1371
6500  0.25  0.40 -0.1834
6500  0.50  0.40 -0.1630
6500  1.00  0.40 -0.1265
6750  0.00  0.40 -0.2020
6750  0.25  0.40 -0.1823
6750  0.75  0.40 -0.1430
6750  1.00  0.40 -0.1248
6750 -0.25  0.40 -0.2207
6750 -0.50  0.40 -0.2377
7000  0.00  0.40 -0.2093
7000  0.25  0.40 -0.1904
7000  0.50  0.40 -0.1704
7000  1.00  0.40 -0.1303
7000 -0.25  0.40 -0.2265
7000 -0.50  0.40 -0.2418
7000 -0.75  0.40 -0.2550
7250  0.25  0.40 -0.2031
7250  0.75  0.40 -0.1627
7250  1.00  0.40 -0.1425
7250 -0.25  0.40 -0.2378
7250 -0.50  0.40 -0.2522
7250 -0.75  0.40 -0.2643
7500  0.00  0.40 -0.2366
7500  0.25  0.40 -0.2198
7500  0.50  0.40 -0.2013
7500  0.75  0.40 -0.1817
7500  1.00  0.40 -0.1619
7500 -0.25  0.40 -0.2516
7500 -0.50  0.40 -0.2649
7500 -0.75  0.40 -0.2760
7750  0.00  0.40 -0.2573
7750  0.50  0.40 -0.2250
7750  0.75  0.40 -0.2068
8000  1.00  0.40 -0.2180
