 E(B-V) = 0.14
2500  0.00  0.40 -6.9774
2500 -0.25  0.40 -7.0405
2500 -0.75  0.40 -6.9699
2600  0.00  0.40 -6.6459
2600  0.25  0.40 -6.5807
2600 -0.25  0.40 -6.6630
2600 -0.50  0.40 -6.6234
2600 -0.75  0.40 -6.5126
2700  0.00  0.40 -6.3724
2700  0.25  0.40 -6.3667
2700 -0.25  0.40 -6.3382
2700 -0.50  0.40 -6.2530
2700 -0.75  0.40 -6.0990
2800  0.00  0.40 -6.1640
2800  0.25  0.40 -6.2210
2800  0.50  0.40 -6.2548
2800 -0.25  0.40 -6.0737
2800 -0.50  0.40 -5.9368
2800 -0.75  0.40 -5.7336
2900  0.00  0.40 -6.0173
2900  0.25  0.40 -6.1339
2900  0.50  0.40 -6.2264
2900 -0.25  0.40 -5.8683
2900 -0.50  0.40 -5.6734
2900 -0.75  0.40 -5.4133
3000  0.00  0.40 -5.9097
3000  0.25  0.40 -6.0780
3000 -0.25  0.40 -5.7041
3000 -0.50  0.40 -5.4483
3000 -0.75  0.40 -5.1252
3100  0.00  0.40 -5.7872
3100  0.25  0.40 -6.0004
3100  0.50  0.40 -6.1756
3100 -0.25  0.40 -5.5292
3100 -0.50  0.40 -5.2147
3100 -0.75  0.40 -4.8302
3200  0.00  0.40 -5.5304
3200  0.25  0.40 -5.7833
3200  0.50  0.40 -5.9906
3200  0.75  0.40 -6.1415
3200 -0.25  0.40 -5.2278
3200 -0.50  0.40 -4.8661
3200 -0.75  0.40 -4.4399
3300  0.00  0.40 -4.9510
3300  0.25  0.40 -5.1926
3300  0.50  0.40 -5.3386
3300  0.75  0.40 -5.4416
3300  1.00  0.40 -5.5145
3300 -0.25  0.40 -4.6364
3300 -0.50  0.40 -4.2746
3300 -0.75  0.40 -3.8716
3400  0.00  0.40 -4.1991
3400  0.25  0.40 -4.4228
3400  0.50  0.40 -4.5892
3400  0.75  0.40 -4.7091
3400  1.00  0.40 -4.7916
3400 -0.25  0.40 -3.9181
3400 -0.50  0.40 -3.6068
3400 -0.75  0.40 -3.2865
3500  0.00  0.40 -3.4630
3500  0.25  0.40 -3.6847
3500  0.50  0.40 -3.8858
3500  0.75  0.40 -4.0427
3500  1.00  0.40 -4.1756
