 E(B-V) = 0.14
2500  0.00  0.40 -6.0566
2500  0.50  0.40 -5.7768
2500 -0.50  0.40 -6.1833
2500 -0.75  0.40 -6.1706
2600  0.25  0.40 -5.7843
2600 -0.25  0.40 -5.9020
2600 -0.50  0.40 -5.9013
2600 -0.75  0.40 -5.8509
2700  0.25  0.40 -5.6862
2700 -0.25  0.40 -5.7010
2700 -0.75  0.40 -5.5687
2800 -0.50  0.40 -5.4553
2800 -0.75  0.40 -5.3211
2900 -0.50  0.40 -5.2891
2900 -0.75  0.40 -5.1042
3200  0.00  0.40 -4.9741
3200 -0.25  0.40 -4.8317
3300  0.00  0.40 -4.1900
3300  0.25  0.40 -4.2655
3300  0.50  0.40 -4.2858
3300  0.75  0.40 -4.3012
3300 -0.25  0.40 -4.0558
3300 -0.50  0.40 -3.8232
3300 -0.75  0.40 -3.5117
3400  0.00  0.40 -3.4619
3400  0.25  0.40 -3.6019
3400  0.50  0.40 -3.7075
3400  0.75  0.40 -3.7792
3400 -0.25  0.40 -3.2647
3400 -0.50  0.40 -3.0317
3400 -0.75  0.40 -2.7768
3500  0.00  0.40 -2.7393
3500  0.25  0.40 -2.9272
3500  0.50  0.40 -3.0991
3500  0.75  0.40 -3.2388
3500  1.00  0.40 -3.3554
3500 -0.25  0.40 -2.5383
3500 -0.50  0.40 -2.3481
3500 -0.75  0.40 -2.1788
3600  0.00  0.40 -2.1271
3600  0.25  0.40 -2.2915
3600  0.50  0.40 -2.4658
3600  0.75  0.40 -2.6338
3600  1.00  0.40 -2.7877
3600 -0.25  0.40 -1.9784
3600 -0.50  0.40 -1.8537
3600 -0.75  0.40 -1.7537
3700  0.00  0.40 -1.6847
3700  0.25  0.40 -1.8016
3700  0.50  0.40 -1.9361
3700  0.75  0.40 -2.0815
3700  1.00  0.40 -2.2320
3700 -0.25  0.40 -1.5885
3700 -0.50  0.40 -1.5139
3700 -0.75  0.40 -1.4618
3800  0.00  0.40 -1.3775
3800  0.25  0.40 -1.4537
3800  0.50  0.40 -1.5483
3800  0.75  0.40 -1.6575
3800  1.00  0.40 -1.7795
3800 -0.25  0.40 -1.3201
3800 -0.50  0.40 -1.2809
3800 -0.75  0.40 -1.2588
3900  0.00  0.40 -1.1614
3900  0.25  0.40 -1.2081
3900  0.75  0.40 -1.3482
3900  1.00  0.40 -1.4401
3900 -0.25  0.40 -1.1311
3900 -0.50  0.40 -1.1149
3900 -0.75  0.40 -1.1107
4000  0.00  0.40 -1.0051
4000  0.25  0.40 -1.0303
4000  0.50  0.40 -1.0695
4000  0.75  0.40 -1.1221
4000  1.00  0.40 -1.1889
4000 -0.25  0.40 -0.9922
4000 -0.50  0.40 -0.9895
4000 -0.75  0.40 -0.9944
4250  0.00  0.40 -0.7507
4250  0.25  0.40 -0.7503
4250  0.50  0.40 -0.7576
4250  0.75  0.40 -0.7742
4250  1.00  0.40 -0.8009
4250 -0.25  0.40 -0.7565
4250 -0.50  0.40 -0.7655
4250 -0.75  0.40 -0.7773
4500  0.00  0.40 -0.5852
4500  0.25  0.40 -0.5771
4500  0.50  0.40 -0.5737
4500 -0.25  0.40 -0.5952
4500 -0.50  0.40 -0.6066
4500 -0.75  0.40 -0.6179
4750  0.00  0.40 -0.4641
4750  0.25  0.40 -0.4536
4750  0.50  0.40 -0.4453
4750 -0.25  0.40 -0.4751
4750 -0.50  0.40 -0.4861
4750 -0.75  0.40 -0.4962
5000  0.50  0.40 -0.3502
5000 -0.75  0.40 -0.4023
