 E(B-V) = 0.14
2500  0.00  0.40  0.9560
2500  0.25  0.40  0.8808
2500  0.50  0.40  0.8093
2500 -0.25  0.40  1.0263
2500 -0.50  0.40  1.0835
2500 -0.75  0.40  1.1242
2600  0.00  0.40  0.9339
2600  0.25  0.40  0.8407
2600  0.50  0.40  0.7489
2600 -0.25  0.40  1.0192
2600 -0.50  0.40  1.0885
2600 -0.75  0.40  1.1379
2700  0.00  0.40  0.9016
2700  0.50  0.40  0.6845
2700 -0.25  0.40  0.9990
2700 -0.50  0.40  1.0778
2700 -0.75  0.40  1.1346
2800  0.00  0.40  0.8646
2800  0.25  0.40  0.7457
2800  0.50  0.40  0.6233
2800 -0.25  0.40  0.9702
2800 -0.50  0.40  1.0551
2800 -0.75  0.40  1.1165
2900  0.00  0.40  0.8288
2900  0.25  0.40  0.7040
2900  0.50  0.40  0.5729
2900 -0.25  0.40  0.9378
2900 -0.50  0.40  1.0246
2900 -0.75  0.40  1.0869
3000  0.00  0.40  0.8000
3000  0.25  0.40  0.6752
3000  0.50  0.40  0.5411
3000 -0.25  0.40  0.9069
3000 -0.50  0.40  0.9907
3000 -0.75  0.40  1.0500
3100  0.00  0.40  0.7834
3100  0.25  0.40  0.6659
3100  0.50  0.40  0.5365
3100 -0.25  0.40  0.8819
3100 -0.50  0.40  0.9574
3100 -0.75  0.40  1.0097
3200  0.00  0.40  0.7836
3200  0.25  0.40  0.6822
3200  0.50  0.40  0.5679
3200  0.75  0.40  0.4486
3200  1.00  0.40  0.3322
3200 -0.25  0.40  0.8666
3200 -0.50  0.40  0.9283
3200 -0.75  0.40  0.9696
3300  0.00  0.40  0.8051
3300  0.25  0.40  0.7305
3300  0.50  0.40  0.6452
3300  0.75  0.40  0.5536
3300  1.00  0.40  0.4607
3300 -0.25  0.40  0.8646
3300 -0.50  0.40  0.9070
3300 -0.75  0.40  0.9338
3400  0.00  0.40  0.8466
3400  0.25  0.40  0.8086
3400  0.50  0.40  0.7656
3400  0.75  0.40  0.7172
3400  1.00  0.40  0.6720
3400 -0.25  0.40  0.8750
3400 -0.50  0.40  0.8931
3400 -0.75  0.40  0.9027
3500  0.00  0.40  0.8837
3500  0.25  0.40  0.8808
3500  0.50  0.40  0.8725
3500  0.75  0.40  0.8606
3500  1.00  0.40  0.8443
3500 -0.25  0.40  0.8827
3500 -0.50  0.40  0.8784
3500 -0.75  0.40  0.8732
3600  0.00  0.40  0.8988
3600  0.25  0.40  0.9180
3600  0.50  0.40  0.9341
3600  0.75  0.40  0.9457
