 E(B-V) = 0.14
2500  0.00  0.40 -6.1273
2500  0.50  0.40 -5.8441
2500 -0.50  0.40 -6.2555
2500 -0.75  0.40 -6.2426
2600  0.25  0.40 -5.8507
2600 -0.25  0.40 -5.9701
2600 -0.50  0.40 -5.9697
2600 -0.75  0.40 -5.9189
2700  0.25  0.40 -5.7505
2700 -0.25  0.40 -5.7661
2700 -0.75  0.40 -5.6331
2800 -0.50  0.40 -5.5175
2800 -0.75  0.40 -5.3824
2900 -0.50  0.40 -5.3491
2900 -0.75  0.40 -5.1630
3200  0.00  0.40 -5.0294
3200 -0.25  0.40 -4.8861
3300  0.00  0.40 -4.2395
3300  0.25  0.40 -4.3153
3300  0.50  0.40 -4.3356
3300  0.75  0.40 -4.3509
3300 -0.25  0.40 -4.1047
3300 -0.50  0.40 -3.8708
3300 -0.75  0.40 -3.5574
3400  0.00  0.40 -3.5060
3400  0.25  0.40 -3.6469
3400  0.50  0.40 -3.7530
3400  0.75  0.40 -3.8250
3400 -0.25  0.40 -3.3076
3400 -0.50  0.40 -3.0733
3400 -0.75  0.40 -2.8173
3500  0.00  0.40 -2.7781
3500  0.25  0.40 -2.9671
3500  0.50  0.40 -3.1401
3500  0.75  0.40 -3.2806
3500  1.00  0.40 -3.3978
3500 -0.25  0.40 -2.5762
3500 -0.50  0.40 -2.3854
3500 -0.75  0.40 -2.2159
3600  0.00  0.40 -2.1624
3600  0.25  0.40 -2.3274
3600  0.50  0.40 -2.5025
3600  0.75  0.40 -2.6713
3600  1.00  0.40 -2.8261
3600 -0.25  0.40 -2.0133
3600 -0.50  0.40 -1.8885
3600 -0.75  0.40 -1.7886
3700  0.00  0.40 -1.7177
3700  0.25  0.40 -1.8350
3700  0.50  0.40 -1.9700
3700  0.75  0.40 -2.1160
3700  1.00  0.40 -2.2671
3700 -0.25  0.40 -1.6214
3700 -0.50  0.40 -1.5468
3700 -0.75  0.40 -1.4949
3800  0.00  0.40 -1.4089
3800  0.25  0.40 -1.4854
3800  0.50  0.40 -1.5804
3800  0.75  0.40 -1.6901
3800  1.00  0.40 -1.8127
3800 -0.25  0.40 -1.3513
3800 -0.50  0.40 -1.3120
3800 -0.75  0.40 -1.2900
3900  0.00  0.40 -1.1913
3900  0.25  0.40 -1.2383
3900  0.75  0.40 -1.3794
3900  1.00  0.40 -1.4720
3900 -0.25  0.40 -1.1607
3900 -0.50  0.40 -1.1444
3900 -0.75  0.40 -1.1401
4000  0.00  0.40 -1.0334
4000  0.25  0.40 -1.0591
4000  0.50  0.40 -1.0988
4000  0.75  0.40 -1.1521
4000  1.00  0.40 -1.2196
4000 -0.25  0.40 -1.0202
4000 -0.50  0.40 -1.0174
4000 -0.75  0.40 -1.0222
4250  0.00  0.40 -0.7754
4250  0.25  0.40 -0.7756
4250  0.50  0.40 -0.7835
4250  0.75  0.40 -0.8010
4250  1.00  0.40 -0.8288
4250 -0.25  0.40 -0.7808
4250 -0.50  0.40 -0.7897
4250 -0.75  0.40 -0.8014
4500  0.00  0.40 -0.6069
4500  0.25  0.40 -0.5992
4500  0.50  0.40 -0.5965
4500 -0.25  0.40 -0.6166
4500 -0.50  0.40 -0.6279
4500 -0.75  0.40 -0.6392
4750  0.00  0.40 -0.4833
4750  0.25  0.40 -0.4733
4750  0.50  0.40 -0.4655
4750 -0.25  0.40 -0.4942
4750 -0.50  0.40 -0.5051
4750 -0.75  0.40 -0.5152
5000  0.50  0.40 -0.3680
5000 -0.75  0.40 -0.4191
