 E(B-V) = 0.14
2500  0.00  0.40  2.5204
2500  0.50  0.40  2.5793
2500 -0.50  0.40  2.4335
2500 -0.75  0.40  2.3811
2600  0.25  0.40  2.5942
2600 -0.25  0.40  2.5288
2600 -0.50  0.40  2.4857
2600 -0.75  0.40  2.4363
2700  0.25  0.40  2.6244
2700 -0.25  0.40  2.5681
2700 -0.75  0.40  2.4840
2800 -0.50  0.40  2.5625
2800 -0.75  0.40  2.5221
2900 -0.50  0.40  2.5833
2900 -0.75  0.40  2.5483
3200  0.00  0.40  2.5808
3200 -0.25  0.40  2.5675
3300  0.00  0.40  2.5258
3300  0.25  0.40  2.5329
3300  0.50  0.40  2.5395
3300  0.75  0.40  2.5446
3300 -0.25  0.40  2.5180
3300 -0.50  0.40  2.5095
3300 -0.75  0.40  2.4995
3400  0.00  0.40  2.4651
3400  0.25  0.40  2.4688
3400  0.50  0.40  2.4720
3400  0.75  0.40  2.4744
3400 -0.25  0.40  2.4614
3400 -0.50  0.40  2.4575
3400 -0.75  0.40  2.4530
3500  0.00  0.40  2.4043
3500  0.25  0.40  2.4048
3500  0.50  0.40  2.4050
3500  0.75  0.40  2.4045
3500  1.00  0.40  2.4031
3500 -0.25  0.40  2.4039
3500 -0.50  0.40  2.4036
3500 -0.75  0.40  2.4033
3600  0.00  0.40  2.3445
3600  0.25  0.40  2.3420
3600  0.50  0.40  2.3393
3600  0.75  0.40  2.3360
3600  1.00  0.40  2.3320
3600 -0.25  0.40  2.3472
3600 -0.50  0.40  2.3502
3600 -0.75  0.40  2.3535
3700  0.00  0.40  2.2865
3700  0.25  0.40  2.2809
3700  0.50  0.40  2.2753
3700  0.75  0.40  2.2692
3700  1.00  0.40  2.2626
3700 -0.25  0.40  2.2923
3700 -0.50  0.40  2.2985
3700 -0.75  0.40  2.3050
3800  0.00  0.40  2.2308
3800  0.25  0.40  2.2222
3800  0.50  0.40  2.2135
3800  0.75  0.40  2.2047
3800  1.00  0.40  2.1955
3800 -0.25  0.40  2.2397
3800 -0.50  0.40  2.2489
3800 -0.75  0.40  2.2582
3900  0.00  0.40  2.1778
3900  0.25  0.40  2.1661
3900  0.75  0.40  2.1429
3900  1.00  0.40  2.1311
3900 -0.25  0.40  2.1896
3900 -0.50  0.40  2.2012
3900 -0.75  0.40  2.2126
4000  0.00  0.40  2.1271
4000  0.25  0.40  2.1128
4000  0.50  0.40  2.0984
4000  0.75  0.40  2.0840
4000  1.00  0.40  2.0697
4000 -0.25  0.40  2.1412
4000 -0.50  0.40  2.1547
4000 -0.75  0.40  2.1672
4250  0.00  0.40  2.0068
4250  0.25  0.40  1.9884
4250  0.50  0.40  1.9691
4250  0.75  0.40  1.9493
4250  1.00  0.40  1.9297
4250 -0.25  0.40  2.0237
4250 -0.50  0.40  2.0386
4250 -0.75  0.40  2.0511
4500  0.00  0.40  1.8909
4500  0.25  0.40  1.8723
4500  0.50  0.40  1.8514
4500 -0.25  0.40  1.9069
4500 -0.50  0.40  1.9197
4500 -0.75  0.40  1.9296
4750  0.00  0.40  1.7758
4750  0.25  0.40  1.7599
4750  0.50  0.40  1.7411
4750 -0.25  0.40  1.7881
4750 -0.50  0.40  1.7968
4750 -0.75  0.40  1.8025
5000  0.50  0.40  1.6314
5000 -0.75  0.40  1.6690
