 E(B-V) = 0.14
2500  0.00  0.40 -5.8211
2500 -0.25  0.40 -5.9055
2500 -0.75  0.40 -5.9168
2600  0.00  0.40 -5.5236
2600  0.25  0.40 -5.4435
2600 -0.25  0.40 -5.5646
2600 -0.50  0.40 -5.5612
2600 -0.75  0.40 -5.5021
2700  0.00  0.40 -5.2773
2700  0.25  0.40 -5.2526
2700 -0.25  0.40 -5.2703
2700 -0.50  0.40 -5.2243
2700 -0.75  0.40 -5.1245
2800  0.00  0.40 -5.0900
2800  0.25  0.40 -5.1237
2800  0.50  0.40 -5.1399
2800 -0.25  0.40 -5.0308
2800 -0.50  0.40 -4.9366
2800 -0.75  0.40 -4.7902
2900  0.00  0.40 -4.9612
2900  0.25  0.40 -5.0511
2900  0.50  0.40 -5.1230
2900 -0.25  0.40 -4.8475
2900 -0.50  0.40 -4.6995
2900 -0.75  0.40 -4.4991
3000  0.00  0.40 -4.8739
3000  0.25  0.40 -5.0122
3000 -0.25  0.40 -4.7079
3000 -0.50  0.40 -4.5036
3000 -0.75  0.40 -4.2428
3100  0.00  0.40 -4.7817
3100  0.25  0.40 -4.9602
3100  0.50  0.40 -5.1086
3100 -0.25  0.40 -4.5684
3100 -0.50  0.40 -4.3093
3100 -0.75  0.40 -3.9877
3200  0.00  0.40 -4.5746
3200  0.25  0.40 -4.7890
3200  0.50  0.40 -4.9661
3200  0.75  0.40 -5.0967
3200 -0.25  0.40 -4.3195
3200 -0.50  0.40 -4.0133
3200 -0.75  0.40 -3.6449
3300  0.00  0.40 -4.0748
3300  0.25  0.40 -4.2829
3300  0.50  0.40 -4.4063
3300  0.75  0.40 -4.4944
3300  1.00  0.40 -4.5542
3300 -0.25  0.40 -3.8025
3300 -0.50  0.40 -3.4874
3300 -0.75  0.40 -3.1273
3400  0.00  0.40 -3.4181
3400  0.25  0.40 -3.6128
3400  0.50  0.40 -3.7550
3400  0.75  0.40 -3.8548
3400  1.00  0.40 -3.9206
3400 -0.25  0.40 -3.1689
3400 -0.50  0.40 -2.8868
3400 -0.75  0.40 -2.5882
3500  0.00  0.40 -2.7620
3500  0.25  0.40 -2.9632
3500  0.50  0.40 -3.1418
3500  0.75  0.40 -3.2775
3500  1.00  0.40 -3.3903
