 E(B-V) = 0.14
2500  0.00  0.40 -5.2488
2500 -0.50  0.40 -5.3643
2500 -0.75  0.40 -5.2827
2600  0.00  0.40 -4.7710
2600  0.25  0.40 -4.6395
2600  0.50  0.40 -4.4814
2600 -0.25  0.40 -4.8491
2600 -0.50  0.40 -4.8609
2600 -0.75  0.40 -4.7765
2700  0.00  0.40 -4.3045
2700  0.25  0.40 -4.2096
2700  0.50  0.40 -4.0915
2700 -0.25  0.40 -4.3641
2700 -0.50  0.40 -4.3637
2700 -0.75  0.40 -4.2728
2800  0.00  0.40 -3.8710
2800  0.25  0.40 -3.8120
2800  0.50  0.40 -3.7414
2800 -0.25  0.40 -3.9011
2800 -0.50  0.40 -3.8800
2800 -0.75  0.40 -3.7831
2900  0.00  0.40 -3.4804
2900  0.25  0.40 -3.4638
2900  0.50  0.40 -3.4415
2900 -0.25  0.40 -3.4766
2900 -0.50  0.40 -3.4304
2900 -0.75  0.40 -3.3165
3000  0.00  0.40 -3.1443
3000  0.25  0.40 -3.1723
3000  0.50  0.40 -3.1973
3000 -0.25  0.40 -3.1015
3000 -0.50  0.40 -3.0242
3000 -0.75  0.40 -2.8950
3100  0.00  0.40 -2.8646
3100  0.25  0.40 -2.9374
3100  0.50  0.40 -3.0084
3100 -0.25  0.40 -2.7808
3100 -0.50  0.40 -2.6710
3100 -0.75  0.40 -2.5261
3200  0.00  0.40 -2.6365
3200  0.25  0.40 -2.7529
3200  0.50  0.40 -2.8671
3200  0.75  0.40 -2.9761
3200 -0.25  0.40 -2.5118
3200 -0.50  0.40 -2.3707
3200 -0.75  0.40 -2.2138
3300  0.00  0.40 -2.4482
3300  0.25  0.40 -2.6060
3300  0.50  0.40 -2.7596
3300  0.75  0.40 -2.9036
3300  1.00  0.40 -3.0216
3300 -0.25  0.40 -2.2854
3300 -0.50  0.40 -2.1179
3300 -0.75  0.40 -1.9530
3400  0.00  0.40 -2.2837
3400  1.00  0.40 -2.9832
3400 -0.25  0.40 -2.0881
3400 -0.50  0.40 -1.9010
3400 -0.75  0.40 -1.7347
3500  0.00  0.40 -2.1253
3500  0.25  0.40 -2.3572
3500  0.50  0.40 -2.5856
3500 -0.25  0.40 -1.9048
3500 -0.50  0.40 -1.7088
3500 -0.75  0.40 -1.5488
3600  0.25  0.40 -2.2163
3600  0.50  0.40 -2.4779
3600  0.75  0.40 -2.7016
3600  1.00  0.40 -2.8590
3600 -0.25  0.40 -1.7234
3600 -0.50  0.40 -1.5326
3600 -0.75  0.40 -1.3871
3700  0.00  0.40 -1.7697
3700  0.25  0.40 -2.0401
3700  0.50  0.40 -2.3163
3700  0.75  0.40 -2.5412
3700  1.00  0.40 -2.7056
3700 -0.25  0.40 -1.5429
3700 -0.50  0.40 -1.3695
3700 -0.75  0.40 -1.2450
3800  0.25  0.40 -1.8365
3800  0.50  0.40 -2.0980
3800  0.75  0.40 -2.3091
3800  1.00  0.40 -2.4792
3800 -0.25  0.40 -1.3721
3800 -0.50  0.40 -1.2223
3800 -0.75  0.40 -1.1207
3900  0.00  0.40 -1.3999
3900  0.25  0.40 -1.6243
3900  0.50  0.40 -1.8468
3900  0.75  0.40 -2.0305
3900  1.00  0.40 -2.1925
3900 -0.25  0.40 -1.2203
3900 -0.50  0.40 -1.0950
3900 -0.75  0.40 -1.0144
4000  0.00  0.40 -1.2371
4000  0.25  0.40 -1.4179
4000  0.50  0.40 -1.5921
4000  0.75  0.40 -1.7468
4000  1.00  0.40 -1.8957
4000 -0.25  0.40 -1.0904
4000 -0.50  0.40 -0.9885
4000 -0.75  0.40 -0.9251
4250  0.00  0.40 -0.9050
4250  0.25  0.40 -0.9808
4250  0.50  0.40 -1.0625
4250  0.75  0.40 -1.1556
4250  1.00  0.40 -1.2610
4250 -0.25  0.40 -0.8393
4250 -0.50  0.40 -0.7917
4250 -0.75  0.40 -0.7601
4500  0.00  0.40 -0.6661
4500  0.25  0.40 -0.6897
4500  0.50  0.40 -0.7242
4500  0.75  0.40 -0.7718
4500  1.00  0.40 -0.8340
4500 -0.25  0.40 -0.6504
4500 -0.50  0.40 -0.6397
4500 -0.75  0.40 -0.6314
4750  0.00  0.40 -0.5192
4750  0.25  0.40 -0.5211
4750  0.50  0.40 -0.5288
4750  0.75  0.40 -0.5452
4750  1.00  0.40 -0.5731
4750 -0.25  0.40 -0.5203
4750 -0.50  0.40 -0.5226
4750 -0.75  0.40 -0.5248
5000  0.00  0.40 -0.4252
5000  0.25  0.40 -0.4185
5000  0.50  0.40 -0.4140
5000  0.75  0.40 -0.4136
5000  1.00  0.40 -0.4201
5000 -0.25  0.40 -0.4326
5000 -0.50  0.40 -0.4398
5000 -0.75  0.40 -0.4462
5250  0.00  0.40 -0.3599
5250  0.25  0.40 -0.3486
5250  0.50  0.40 -0.3383
5250  0.75  0.40 -0.3304
5250  1.00  0.40 -0.3265
5250 -0.25  0.40 -0.3712
5250 -0.50  0.40 -0.3819
5250 -0.75  0.40 -0.3917
5500  0.00  0.40 -0.3154
5500  0.25  0.40 -0.3002
5500  0.50  0.40 -0.2858
5500  0.75  0.40 -0.2732
5500  1.00  0.40 -0.2638
5500 -0.25  0.40 -0.3301
5500 -0.50  0.40 -0.3442
5500 -0.75  0.40 -0.3572
5750  0.00  0.40 -0.2875
5750  0.25  0.40 -0.2689
5750  0.50  0.40 -0.2509
5750  0.75  0.40 -0.2343
5750  1.00  0.40 -0.2206
5750 -0.25  0.40 -0.3053
5750 -0.50  0.40 -0.3225
5750 -0.75  0.40 -0.3387
6000  0.00  0.40 -0.2719
6000  0.25  0.40 -0.2506
6000  0.50  0.40 -0.2296
6000  0.75  0.40 -0.2097
6000  1.00  0.40 -0.1923
6000 -0.25  0.40 -0.2927
6000 -0.50  0.40 -0.3132
6000 -0.75  0.40 -0.3327
6250  0.00  0.40 -0.2655
6250  0.25  0.40 -0.2416
6250  0.50  0.40 -0.2181
6250  0.75  0.40 -0.1956
6250  1.00  0.40 -0.1751
6250 -0.25  0.40 -0.2894
6250 -0.50  0.40 -0.3131
6250 -0.75  0.40 -0.3356
6500  0.00  0.40 -0.2661
6500  0.25  0.40 -0.2394
6500  0.50  0.40 -0.2136
6500  0.75  0.40 -0.1889
6500  1.00  0.40 -0.1661
6500 -0.25  0.40 -0.2930
6500 -0.50  0.40 -0.3194
6500 -0.75  0.40 -0.3439
6750  0.00  0.40 -0.2723
6750  0.25  0.40 -0.2430
6750  0.50  0.40 -0.2146
6750  0.75  0.40 -0.1879
6750  1.00  0.40 -0.1631
6750 -0.25  0.40 -0.3016
6750 -0.50  0.40 -0.3293
6750 -0.75  0.40 -0.3541
7000  0.00  0.40 -0.2828
7000  0.25  0.40 -0.2515
7000  0.50  0.40 -0.2208
7000  0.75  0.40 -0.1919
7000  1.00  0.40 -0.1654
7000 -0.25  0.40 -0.3130
7000 -0.50  0.40 -0.3407
7000 -0.75  0.40 -0.3649
7250  0.00  0.40 -0.2958
7250  0.25  0.40 -0.2639
7250  0.50  0.40 -0.2316
7250  0.75  0.40 -0.2007
7250  1.00  0.40 -0.1724
7250 -0.25  0.40 -0.3257
7250 -0.50  0.40 -0.3524
7250 -0.75  0.40 -0.3752
7500  0.00  0.40 -0.3105
7500  0.25  0.40 -0.2791
7500  0.50  0.40 -0.2463
7500  0.75  0.40 -0.2140
7500  1.00  0.40 -0.1840
7500 -0.25  0.40 -0.3391
7500 -0.50  0.40 -0.3641
7500 -0.75  0.40 -0.3852
7750  0.00  0.40 -0.3266
7750  0.25  0.40 -0.2967
7750  0.50  0.40 -0.2646
7750  0.75  0.40 -0.2321
7750  1.00  0.40 -0.2009
7750 -0.25  0.40 -0.3533
7750 -0.50  0.40 -0.3762
7750 -0.75  0.40 -0.3954
8000  0.25  0.40 -0.3166
8000  0.50  0.40 -0.2862
8000  0.75  0.40 -0.2544
