 E(B-V) = 0.14
2500  0.00  0.40 -5.0487
2500  0.25  0.40 -5.0394
2500  0.50  0.40 -5.0350
2500 -0.25  0.40 -5.0631
2500 -0.50  0.40 -5.0804
2500 -0.75  0.40 -5.0831
2600  0.00  0.40 -4.6626
2600  0.25  0.40 -4.7229
2600  0.50  0.40 -4.7952
2600 -0.25  0.40 -4.6209
2600 -0.50  0.40 -4.5889
2600 -0.75  0.40 -4.5480
2700  0.00  0.40 -4.3446
2700  0.25  0.40 -4.4747
2700 -0.25  0.40 -4.2391
2700 -0.50  0.40 -4.1512
2700 -0.75  0.40 -4.0590
2800  0.00  0.40 -4.0980
2800  0.25  0.40 -4.2759
2800  0.50  0.40 -4.3886
2800 -0.25  0.40 -3.9287
2800 -0.50  0.40 -3.7793
2800 -0.75  0.40 -3.6306
2900  0.25  0.40 -4.0969
2900 -0.25  0.40 -3.6874
2900 -0.50  0.40 -3.4769
2900 -0.75  0.40 -3.2687
3000  0.00  0.40 -3.7434
3000  0.25  0.40 -3.9201
3000  0.50  0.40 -4.0007
3000 -0.25  0.40 -3.4961
3000 -0.50  0.40 -3.2328
3000 -0.75  0.40 -2.9685
3100  0.00  0.40 -3.5854
3100  0.25  0.40 -3.7449
3100  0.50  0.40 -3.8282
3100 -0.25  0.40 -3.3305
3100 -0.50  0.40 -3.0262
3100 -0.75  0.40 -2.7142
3200  0.00  0.40 -3.4185
3200  0.25  0.40 -3.5753
3200  0.50  0.40 -3.6813
3200 -0.25  0.40 -3.1670
3200 -0.50  0.40 -2.8340
3200 -0.75  0.40 -2.4864
3300  0.00  0.40 -3.2357
3300  0.25  0.40 -3.4171
3300  0.50  0.40 -3.5649
3300  0.75  0.40 -3.6874
3300 -0.25  0.40 -2.9831
3300 -0.50  0.40 -2.6367
3300 -0.75  0.40 -2.2693
3400  0.00  0.40 -3.0339
3400  0.25  0.40 -3.2521
3400  0.50  0.40 -3.4381
3400  0.75  0.40 -3.5995
3400  1.00  0.40 -3.7351
3400 -0.25  0.40 -2.7603
3400 -0.50  0.40 -2.4122
3400 -0.75  0.40 -2.0509
3500  0.00  0.40 -2.7663
3500  0.25  0.40 -3.0055
3500  0.50  0.40 -3.2160
3500  0.75  0.40 -3.4052
3500  1.00  0.40 -3.5691
3500 -0.25  0.40 -2.4902
3500 -0.50  0.40 -2.1648
3500 -0.75  0.40 -1.8358
3600  0.00  0.40 -2.4284
3600  0.25  0.40 -2.6619
3600  0.50  0.40 -2.8709
3600  0.75  0.40 -3.0657
3600  1.00  0.40 -3.2371
3600 -0.25  0.40 -2.1791
3600 -0.50  0.40 -1.9080
3600 -0.75  0.40 -1.6384
3700  0.00  0.40 -2.0664
3700  0.25  0.40 -2.2709
3700  0.50  0.40 -2.4655
3700  0.75  0.40 -2.6448
3700  1.00  0.40 -2.8071
3700 -0.25  0.40 -1.8626
3700 -0.50  0.40 -1.6573
3700 -0.75  0.40 -1.4578
3800  0.00  0.40 -1.7285
3800  0.25  0.40 -1.8951
3800  0.50  0.40 -2.0630
3800  0.75  0.40 -2.2279
3800  1.00  0.40 -2.3864
3800 -0.25  0.40 -1.5730
3800 -0.50  0.40 -1.4267
3800 -0.75  0.40 -1.2911
3900  0.00  0.40 -1.4399
3900  0.25  0.40 -1.5679
3900  0.50  0.40 -1.7074
3900  0.75  0.40 -1.8539
3900  1.00  0.40 -2.0039
3900 -0.25  0.40 -1.3263
3900 -0.50  0.40 -1.2269
3900 -0.75  0.40 -1.1405
4000  0.00  0.40 -1.2058
4000  0.25  0.40 -1.3015
4000  0.50  0.40 -1.4117
4000  1.00  0.40 -1.6690
4000 -0.25  0.40 -1.1261
4000 -0.50  0.40 -1.0616
4000 -0.75  0.40 -1.0102
4250  0.00  0.40 -0.8244
4250  0.25  0.40 -0.8606
4250  0.50  0.40 -0.9105
4250  0.75  0.40 -0.9762
4250  1.00  0.40 -1.0579
4250 -0.25  0.40 -0.8005
4250 -0.50  0.40 -0.7859
4250 -0.75  0.40 -0.7777
4500  0.00  0.40 -0.6241
4500  0.25  0.40 -0.6296
4500  0.50  0.40 -0.6430
4500  0.75  0.40 -0.6674
4500  1.00  0.40 -0.7051
4500 -0.25  0.40 -0.6236
4500 -0.50  0.40 -0.6256
4500 -0.75  0.40 -0.6287
4750  0.00  0.40 -0.5005
4750  0.25  0.40 -0.4950
4750  0.50  0.40 -0.4928
4750  0.75  0.40 -0.4964
4750  1.00  0.40 -0.5083
4750 -0.25  0.40 -0.5075
4750 -0.50  0.40 -0.5151
4750 -0.75  0.40 -0.5223
5000  0.00  0.40 -0.4139
5000  0.25  0.40 -0.4034
5000  0.50  0.40 -0.3948
5000  0.75  0.40 -0.3897
5000  1.00  0.40 -0.3900
5000 -0.25  0.40 -0.4252
5000 -0.50  0.40 -0.4364
5000 -0.75  0.40 -0.4469
5250  0.00  0.40 -0.3530
5250  0.25  0.40 -0.3387
5250  0.50  0.40 -0.3259
5250  0.75  0.40 -0.3158
5250  1.00  0.40 -0.3101
5250 -0.25  0.40 -0.3676
5250 -0.50  0.40 -0.3818
5250 -0.75  0.40 -0.3952
5500  0.00  0.40 -0.3111
5500  0.25  0.40 -0.2940
