 E(B-V) = 0.14
2500  0.25  0.40 -7.2672
2500  0.50  0.40 -6.9380
2500 -0.50  0.40 -8.1497
2500 -0.75  0.40 -8.2578
2600  0.00  0.40 -6.9235
2600  0.25  0.40 -6.6413
2600  0.50  0.40 -6.3803
2600 -0.50  0.40 -7.4064
2700  0.00  0.40 -6.3173
2700  0.25  0.40 -6.0946
2700  0.50  0.40 -5.8937
2700 -0.25  0.40 -6.5391
2700 -0.50  0.40 -6.7250
2700 -0.75  0.40 -6.8310
2800  0.00  0.40 -5.7844
2800  0.25  0.40 -5.6178
2800  0.50  0.40 -5.4685
2800 -0.25  0.40 -5.9579
2800 -0.50  0.40 -6.1088
2800 -0.75  0.40 -6.2027
2900  0.00  0.40 -5.3203
2900  0.25  0.40 -5.2011
2900  0.50  0.40 -5.0946
2900 -0.25  0.40 -5.4443
2900 -0.50  0.40 -5.5602
2900 -0.75  0.40 -5.6396
3000  0.00  0.40 -4.9148
3000  0.25  0.40 -4.8357
3000  0.50  0.40 -4.7659
3000 -0.25  0.40 -4.9985
3000 -0.50  0.40 -5.0789
3000 -0.75  0.40 -5.1424
3100  0.00  0.40 -4.5610
3100  0.25  0.40 -4.5162
3100  0.50  0.40 -4.4792
3100 -0.25  0.40 -4.6117
3100 -0.50  0.40 -4.6654
3100 -0.75  0.40 -4.7153
3200  0.00  0.40 -4.2535
3200  0.25  0.40 -4.2385
3200  0.50  0.40 -4.2329
3200  0.75  0.40 -4.2364
3200 -0.25  0.40 -4.2777
3200 -0.50  0.40 -4.3115
3200 -0.75  0.40 -4.3526
3300  0.00  0.40 -3.9873
3300  0.25  0.40 -3.9985
3300  0.50  0.40 -4.0228
3300  0.75  0.40 -4.0579
3300  1.00  0.40 -4.1027
3300 -0.25  0.40 -3.9906
3300 -0.50  0.40 -4.0103
3300 -0.75  0.40 -4.0452
3400  0.00  0.40 -3.7570
3400  0.25  0.40 -3.7904
3400  1.00  0.40 -3.9804
3400 -0.25  0.40 -3.7443
3400 -0.50  0.40 -3.7544
3400 -0.75  0.40 -3.7844
3500  0.00  0.40 -3.5569
3500  0.25  0.40 -3.6070
3500  0.50  0.40 -3.6800
3500 -0.25  0.40 -3.5332
3500 -0.50  0.40 -3.5363
3500 -0.75  0.40 -3.5613
3600  0.00  0.40 -3.3813
3600  0.25  0.40 -3.4417
3600  0.50  0.40 -3.5311
3600  0.75  0.40 -3.6447
3600 -0.25  0.40 -3.3513
3600 -0.50  0.40 -3.3494
3600 -0.75  0.40 -3.3686
3700  0.00  0.40 -3.2249
3700  0.25  0.40 -3.2897
3700  0.75  0.40 -3.5185
3700  1.00  0.40 -3.6585
3700 -0.25  0.40 -3.1930
3700 -0.50  0.40 -3.1876
3700 -0.75  0.40 -3.2001
3800  0.00  0.40 -3.0829
3800  0.25  0.40 -3.1461
3800  0.50  0.40 -3.2481
3800  0.75  0.40 -3.3816
3800  1.00  0.40 -3.5193
3800 -0.25  0.40 -3.0526
3800 -0.50  0.40 -3.0448
3800 -0.75  0.40 -3.0502
3900  0.00  0.40 -2.9525
3900  0.25  0.40 -3.0077
3900  0.50  0.40 -3.0996
3900  0.75  0.40 -3.2200
3900  1.00  0.40 -3.3384
3900 -0.25  0.40 -2.9254
3900 -0.50  0.40 -2.9154
3900 -0.75  0.40 -2.9135
