 E(B-V) = 0.14
2500  0.25  0.40  2.0665
2500  0.50  0.40  2.0592
2500 -0.50  0.40  2.0978
2500 -0.75  0.40  2.1193
2600  0.00  0.40  2.0747
2600  0.25  0.40  2.0711
2600  0.50  0.40  2.0658
2600 -0.50  0.40  2.0894
2700  0.00  0.40  2.0730
2700  0.25  0.40  2.0715
2700  0.50  0.40  2.0680
2700 -0.25  0.40  2.0748
2700 -0.50  0.40  2.0799
2700 -0.75  0.40  2.0900
2800  0.00  0.40  2.0676
2800  0.25  0.40  2.0674
2800  0.50  0.40  2.0656
2800 -0.25  0.40  2.0667
2800 -0.50  0.40  2.0684
2800 -0.75  0.40  2.0738
2900  0.00  0.40  2.0578
2900  0.25  0.40  2.0595
2900  0.50  0.40  2.0600
2900 -0.25  0.40  2.0556
2900 -0.50  0.40  2.0540
2900 -0.75  0.40  2.0555
3000  0.00  0.40  2.0447
3000  0.25  0.40  2.0489
3000  0.50  0.40  2.0526
3000 -0.25  0.40  2.0403
3000 -0.50  0.40  2.0366
3000 -0.75  0.40  2.0346
3100  0.00  0.40  2.0291
3100  0.25  0.40  2.0368
3100  0.50  0.40  2.0448
3100 -0.25  0.40  2.0219
3100 -0.50  0.40  2.0153
3100 -0.75  0.40  2.0103
3200  0.00  0.40  2.0121
3200  0.25  0.40  2.0243
3200  0.50  0.40  2.0379
3200  0.75  0.40  2.0525
3200 -0.25  0.40  2.0011
3200 -0.50  0.40  1.9913
3200 -0.75  0.40  1.9832
3300  0.00  0.40  1.9944
3300  0.25  0.40  2.0120
3300  0.50  0.40  2.0318
3300  0.75  0.40  2.0532
3300  1.00  0.40  2.0748
3300 -0.25  0.40  1.9788
3300 -0.50  0.40  1.9653
3300 -0.75  0.40  1.9543
3400  0.00  0.40  1.9760
3400  0.25  0.40  1.9993
3400  1.00  0.40  2.0819
3400 -0.25  0.40  1.9554
3400 -0.50  0.40  1.9379
3400 -0.75  0.40  1.9243
3500  0.00  0.40  1.9560
3500  0.25  0.40  1.9849
3500  0.50  0.40  2.0168
3500 -0.25  0.40  1.9307
3500 -0.50  0.40  1.9095
3500 -0.75  0.40  1.8937
3600  0.00  0.40  1.9334
3600  0.25  0.40  1.9674
3600  0.50  0.40  2.0054
3600  0.75  0.40  2.0468
3600 -0.25  0.40  1.9039
3600 -0.50  0.40  1.8800
3600 -0.75  0.40  1.8627
3700  0.00  0.40  1.9068
3700  0.25  0.40  1.9456
3700  0.75  0.40  2.0381
3700  1.00  0.40  2.0859
3700 -0.25  0.40  1.8743
3700 -0.50  0.40  1.8490
3700 -0.75  0.40  1.8311
3800  0.00  0.40  1.8760
3800  0.25  0.40  1.9183
3800  0.50  0.40  1.9681
3800  0.75  0.40  2.0209
3800  1.00  0.40  2.0680
3800 -0.25  0.40  1.8420
3800 -0.50  0.40  1.8167
3800 -0.75  0.40  1.7992
3900  0.00  0.40  1.8421
3900  0.25  0.40  1.8863
3900  0.50  0.40  1.9383
3900  0.75  0.40  1.9902
3900  1.00  0.40  2.0319
3900 -0.25  0.40  1.8081
3900 -0.50  0.40  1.7837
3900 -0.75  0.40  1.7672
