 E(B-V) = 0.14
2500  0.00  0.40  1.6754
2500  0.25  0.40  1.6977
2500  0.50  0.40  1.7278
2500 -0.25  0.40  1.6595
2500 -0.50  0.40  1.6477
2500 -0.75  0.40  1.6387
2600  0.00  0.40  1.6850
2600  0.25  0.40  1.7120
2600  0.50  0.40  1.7407
2600 -0.25  0.40  1.6639
2600 -0.50  0.40  1.6474
2600 -0.75  0.40  1.6335
2700  0.00  0.40  1.6918
2700  0.25  0.40  1.7186
2700 -0.25  0.40  1.6664
2700 -0.50  0.40  1.6447
2700 -0.75  0.40  1.6256
2800  0.00  0.40  1.6917
2800  0.25  0.40  1.7125
2800  0.50  0.40  1.7243
2800 -0.25  0.40  1.6656
2800 -0.50  0.40  1.6398
2800 -0.75  0.40  1.6156
2900  0.25  0.40  1.6952
2900 -0.25  0.40  1.6585
2900 -0.50  0.40  1.6313
2900 -0.75  0.40  1.6033
3000  0.00  0.40  1.6607
3000  0.25  0.40  1.6691
3000  0.50  0.40  1.6662
3000 -0.25  0.40  1.6430
3000 -0.50  0.40  1.6171
3000 -0.75  0.40  1.5873
3100  0.00  0.40  1.6322
3100  0.25  0.40  1.6360
3100  0.50  0.40  1.6302
3100 -0.25  0.40  1.6188
3100 -0.50  0.40  1.5958
3100 -0.75  0.40  1.5661
3200  0.00  0.40  1.5974
3200  0.25  0.40  1.5986
3200  0.50  0.40  1.5938
3200 -0.25  0.40  1.5868
3200 -0.50  0.40  1.5670
3200 -0.75  0.40  1.5387
3300  0.00  0.40  1.5578
3300  0.25  0.40  1.5603
3300  0.50  0.40  1.5591
3300  0.75  0.40  1.5557
3300 -0.25  0.40  1.5483
3300 -0.50  0.40  1.5306
3300 -0.75  0.40  1.5047
3400  0.00  0.40  1.5165
3400  0.25  0.40  1.5230
3400  0.50  0.40  1.5271
3400  0.75  0.40  1.5295
3400  1.00  0.40  1.5317
3400 -0.25  0.40  1.5048
3400 -0.50  0.40  1.4868
3400 -0.75  0.40  1.4636
3500  0.00  0.40  1.4757
3500  0.25  0.40  1.4878
3500  0.50  0.40  1.4987
3500  0.75  0.40  1.5087
3500  1.00  0.40  1.5186
3500 -0.25  0.40  1.4607
3500 -0.50  0.40  1.4402
3500 -0.75  0.40  1.4178
3600  0.00  0.40  1.4362
3600  0.25  0.40  1.4550
3600  0.50  0.40  1.4743
3600  0.75  0.40  1.4937
3600  1.00  0.40  1.5133
3600 -0.25  0.40  1.4172
3600 -0.50  0.40  1.3948
3600 -0.75  0.40  1.3719
3700  0.00  0.40  1.3971
3700  0.25  0.40  1.4220
3700  0.50  0.40  1.4489
3700  0.75  0.40  1.4768
3700  1.00  0.40  1.5050
3700 -0.25  0.40  1.3745
3700 -0.50  0.40  1.3518
3700 -0.75  0.40  1.3292
3800  0.00  0.40  1.3582
3800  0.25  0.40  1.3868
3800  0.50  0.40  1.4183
3800  0.75  0.40  1.4517
3800  1.00  0.40  1.4856
3800 -0.25  0.40  1.3333
3800 -0.50  0.40  1.3114
3800 -0.75  0.40  1.2911
3900  0.00  0.40  1.3200
3900  0.25  0.40  1.3498
3900  0.50  0.40  1.3831
3900  0.75  0.40  1.4189
3900  1.00  0.40  1.4562
3900 -0.25  0.40  1.2947
3900 -0.50  0.40  1.2742
3900 -0.75  0.40  1.2571
4000  0.00  0.40  1.2840
4000  0.25  0.40  1.3127
4000  0.50  0.40  1.3456
4000  1.00  0.40  1.4203
4000 -0.25  0.40  1.2601
4000 -0.50  0.40  1.2413
4000 -0.75  0.40  1.2272
4250  0.00  0.40  1.2093
4250  0.25  0.40  1.2302
4250  0.50  0.40  1.2560
4250  0.75  0.40  1.2868
4250  1.00  0.40  1.3221
4250 -0.25  0.40  1.1930
4250 -0.50  0.40  1.1805
4250 -0.75  0.40  1.1710
4500  0.00  0.40  1.1528
4500  0.25  0.40  1.1672
4500  0.50  0.40  1.1850
4500  0.75  0.40  1.2072
4500  1.00  0.40  1.2344
4500 -0.25  0.40  1.1410
4500 -0.50  0.40  1.1311
4500 -0.75  0.40  1.1228
4750  0.00  0.40  1.0984
4750  0.25  0.40  1.1115
4750  0.50  0.40  1.1264
4750  0.75  0.40  1.1437
4750  1.00  0.40  1.1645
4750 -0.25  0.40  1.0869
4750 -0.50  0.40  1.0768
4750 -0.75  0.40  1.0680
5000  0.00  0.40  1.0393
5000  0.25  0.40  1.0529
5000  0.50  0.40  1.0679
5000  0.75  0.40  1.0845
5000  1.00  0.40  1.1031
5000 -0.25  0.40  1.0269
5000 -0.50  0.40  1.0160
5000 -0.75  0.40  1.0066
5250  0.00  0.40  0.9750
5250  0.25  0.40  0.9897
5250  0.50  0.40  1.0056
5250  0.75  0.40  1.0229
5250  1.00  0.40  1.0416
5250 -0.25  0.40  0.9618
5250 -0.50  0.40  0.9501
5250 -0.75  0.40  0.9398
5500  0.00  0.40  0.9065
5500  0.25  0.40  0.9220
5500  0.50  0.40  0.9389
5500  0.75  0.40  0.9572
5500  1.00  0.40  0.9768
5500 -0.25  0.40  0.8926
5500 -0.50  0.40  0.8801
5750  0.00  0.40  0.8349
5750  0.25  0.40  0.8508
5750  0.50  0.40  0.8684
5750  0.75  0.40  0.8875
5750  1.00  0.40  0.9079
5750 -0.25  0.40  0.8207
