 E(B-V) = 0.14
2500  0.00  0.40 -1.2796
2500 -0.25  0.40 -1.1738
2500 -0.75  0.40 -0.8514
2600  0.00  0.40 -1.2648
2600  0.25  0.40 -1.3634
2600 -0.25  0.40 -1.1274
2600 -0.50  0.40 -0.9524
2600 -0.75  0.40 -0.7563
2700  0.00  0.40 -1.2642
2700  0.25  0.40 -1.3940
2700 -0.25  0.40 -1.0960
2700 -0.50  0.40 -0.8949
2700 -0.75  0.40 -0.6811
2800  0.00  0.40 -1.2686
2800  0.25  0.40 -1.4286
2800  0.50  0.40 -1.5528
2800 -0.25  0.40 -1.0711
2800 -0.50  0.40 -0.8472
2800 -0.75  0.40 -0.6198
2900  0.00  0.40 -1.2647
2900  0.25  0.40 -1.4537
2900  0.50  0.40 -1.6042
2900 -0.25  0.40 -1.0411
2900 -0.50  0.40 -0.7998
2900 -0.75  0.40 -0.5651
3000  0.00  0.40 -1.2338
3000  0.25  0.40 -1.4491
3000 -0.25  0.40 -0.9910
3000 -0.50  0.40 -0.7418
3000 -0.75  0.40 -0.5086
3100  0.00  0.40 -1.1492
3100  0.25  0.40 -1.3810
3100  0.50  0.40 -1.5812
3100 -0.25  0.40 -0.9020
3100 -0.50  0.40 -0.6598
3100 -0.75  0.40 -0.4407
3200  0.00  0.40 -0.9742
3200  0.25  0.40 -1.1926
3200  0.50  0.40 -1.3883
3200  0.75  0.40 -1.5320
3200 -0.25  0.40 -0.7499
3200 -0.50  0.40 -0.5363
3200 -0.75  0.40 -0.3470
3300  0.00  0.40 -0.6795
3300  0.25  0.40 -0.8332
3300  0.50  0.40 -0.9475
3300  0.75  0.40 -1.0311
3300  1.00  0.40 -1.1088
3300 -0.25  0.40 -0.5121
3300 -0.50  0.40 -0.3542
3300 -0.75  0.40 -0.2155
3400  0.00  0.40 -0.3615
3400  0.25  0.40 -0.4584
3400  0.50  0.40 -0.5458
3400  0.75  0.40 -0.6255
3400  1.00  0.40 -0.6991
3400 -0.25  0.40 -0.2612
3400 -0.50  0.40 -0.1688
3400 -0.75  0.40 -0.0882
3500  0.00  0.40 -0.1154
3500  0.25  0.40 -0.1714
3500  0.50  0.40 -0.2347
3500  0.75  0.40 -0.2970
3500  1.00  0.40 -0.3652
3500 -0.25  0.40 -0.0657
