 E(B-V) = 0.14
2500  0.00  0.40 -7.2204
2500  0.50  0.40 -6.7162
2500 -0.25  0.40 -7.5678
2500 -0.75  0.40 -8.4701
2600  0.00  0.40 -6.7639
2600  0.25  0.40 -6.5359
2600  0.50  0.40 -6.3508
2600 -0.25  0.40 -7.0430
2600 -0.50  0.40 -7.3857
2600 -0.75  0.40 -7.7821
2700  0.25  0.40 -6.1850
2700  0.50  0.40 -6.0325
2700 -0.50  0.40 -6.8748
2700 -0.75  0.40 -7.1986
2800  0.00  0.40 -6.0319
2800  0.25  0.40 -5.8785
2800  0.50  0.40 -5.7567
2800 -0.25  0.40 -6.2186
2800 -0.50  0.40 -6.4422
2800 -0.75  0.40 -6.7037
2900  0.00  0.40 -5.7349
2900  0.25  0.40 -5.6135
2900 -0.25  0.40 -5.8870
2900 -0.50  0.40 -6.0698
2900 -0.75  0.40 -6.2834
3000  0.00  0.40 -5.4780
3000  0.25  0.40 -5.3890
3000  0.50  0.40 -5.3349
3000 -0.25  0.40 -5.5981
3000 -0.50  0.40 -5.7467
3000 -0.75  0.40 -5.9220
3100  0.00  0.40 -5.2589
3100  0.25  0.40 -5.2029
3100  0.50  0.40 -5.1852
3100 -0.25  0.40 -5.3479
3100 -0.50  0.40 -5.4660
3100 -0.75  0.40 -5.6094
3200  0.00  0.40 -5.0738
3200  0.25  0.40 -5.0491
3200  0.50  0.40 -5.0664
3200 -0.25  0.40 -5.1335
3200 -0.50  0.40 -5.2233
3200 -0.75  0.40 -5.3382
3300  0.25  0.40 -4.9207
3300  0.50  0.40 -4.9682
3300  0.75  0.40 -5.0418
3300 -0.25  0.40 -4.9509
3300 -0.50  0.40 -5.0155
3300 -0.75  0.40 -5.1041
3400  1.00  0.40 -5.0260
3400 -0.25  0.40 -4.7961
3400 -0.50  0.40 -4.8393
3400 -0.75  0.40 -4.9030
3500  0.25  0.40 -4.7251
3500  0.50  0.40 -4.7981
3500 -0.25  0.40 -4.6688
3500 -0.50  0.40 -4.6910
3500 -0.75  0.40 -4.7295
3600  0.00  0.40 -4.5937
3600  0.25  0.40 -4.6540
3600  0.50  0.40 -4.7227
3600  0.75  0.40 -4.7791
3600  1.00  0.40 -4.8326
3600 -0.25  0.40 -4.5646
3600 -0.50  0.40 -4.5631
3600 -0.75  0.40 -4.5752
3700  0.00  0.40 -4.5140
3700  0.25  0.40 -4.5765
3700  0.50  0.40 -4.6316
3700  0.75  0.40 -4.6721
3700  1.00  0.40 -4.7074
3700 -0.25  0.40 -4.4687
3700 -0.50  0.40 -4.4445
3700 -0.75  0.40 -4.4307
3800  0.00  0.40 -4.4268
3800  0.25  0.40 -4.4859
3800  0.50  0.40 -4.5271
3800  0.75  0.40 -4.5536
3800  1.00  0.40 -4.5726
3800 -0.25  0.40 -4.3709
3800 -0.50  0.40 -4.3263
3800 -0.75  0.40 -4.2875
3900  0.00  0.40 -4.3274
3900  0.25  0.40 -4.3849
3900  0.50  0.40 -4.4213
3900  0.75  0.40 -4.4423
3900  1.00  0.40 -4.4534
3900 -0.25  0.40 -4.2632
3900 -0.50  0.40 -4.2014
3900 -0.75  0.40 -4.1405
4000  0.00  0.40 -4.2127
4000  0.25  0.40 -4.2762
4000  0.50  0.40 -4.3188
4000  0.75  0.40 -4.3440
4000  1.00  0.40 -4.3557
4000 -0.25  0.40 -4.1374
4000 -0.50  0.40 -4.0610
4000 -0.75  0.40 -3.9828
4250  0.00  0.40 -3.8577
4250  0.25  0.40 -3.9701
4250  0.50  0.40 -4.0617
4250  0.75  0.40 -4.1275
4250  1.00  0.40 -4.1665
4250 -0.25  0.40 -3.7333
4250 -0.50  0.40 -3.6074
4250 -0.75  0.40 -3.4906
4500  0.00  0.40 -3.4194
4500  0.25  0.40 -3.5999
4500  0.50  0.40 -3.7641
4500  0.75  0.40 -3.8955
4500  1.00  0.40 -3.9857
4500 -0.25  0.40 -3.2412
4500 -0.50  0.40 -3.0780
4500 -0.75  0.40 -2.9368
4750  0.00  0.40 -2.9537
4750  0.25  0.40 -3.1759
4750  0.50  0.40 -3.4021
4750  0.75  0.40 -3.6059
4750  1.00  0.40 -3.7651
4750 -0.25  0.40 -2.7552
4750 -0.50  0.40 -2.5867
4750 -0.75  0.40 -2.4491
5000  0.00  0.40 -2.5213
5000  0.25  0.40 -2.7515
5000  0.50  0.40 -3.0042
5000  0.75  0.40 -3.2554
5000  1.00  0.40 -3.4770
5000 -0.25  0.40 -2.3277
5000 -0.50  0.40 -2.1704
5000 -0.75  0.40 -2.0464
5250  0.00  0.40 -2.1384
5250  0.25  0.40 -2.3572
5250  0.50  0.40 -2.6098
5250  0.75  0.40 -2.8781
5250  1.00  0.40 -3.1347
5250 -0.25  0.40 -1.9616
5250 -0.50  0.40 -1.8217
5250 -0.75  0.40 -1.7136
5500  0.00  0.40 -1.8071
5500  0.25  0.40 -2.0026
5500  0.50  0.40 -2.2373
5500  0.75  0.40 -2.5000
5500  1.00  0.40 -2.7679
5500 -0.25  0.40 -1.6530
5500 -0.50  0.40 -1.5327
5500 -0.75  0.40 -1.4402
5750  0.00  0.40 -1.5306
5750  0.25  0.40 -1.6976
5750  0.50  0.40 -1.9031
5750  0.75  0.40 -2.1430
5750  1.00  0.40 -2.4006
5750 -0.25  0.40 -1.4007
5750 -0.50  0.40 -1.2994
5750 -0.75  0.40 -1.2205
6000  0.00  0.40 -1.3092
6000  0.25  0.40 -1.4481
6000  0.50  0.40 -1.6216
6000  0.75  0.40 -1.8295
6000  1.00  0.40 -2.0616
6000 -0.25  0.40 -1.2017
6000 -0.50  0.40 -1.1173
6000 -0.75  0.40 -1.0506
6250  0.00  0.40 -1.1371
6250  0.25  0.40 -1.2507
6250  0.50  0.40 -1.3939
6250  0.75  0.40 -1.5685
6250  1.00  0.40 -1.7687
6250 -0.25  0.40 -1.0497
6250 -0.50  0.40 -0.9810
6250 -0.75  0.40 -0.9271
6500  0.00  0.40 -1.0080
6500  0.25  0.40 -1.0985
6500  0.50  0.40 -1.2144
6500  0.75  0.40 -1.3577
6500  1.00  0.40 -1.5254
6500 -0.25  0.40 -0.9392
6500 -0.50  0.40 -0.8864
6500 -0.75  0.40 -0.8458
6750  0.00  0.40 -0.9165
6750  0.25  0.40 -0.9852
6750  0.50  0.40 -1.0757
6750  0.75  0.40 -1.1901
6750  1.00  0.40 -1.3267
6750 -0.25  0.40 -0.8658
6750 -0.50  0.40 -0.8276
6750 -0.75  0.40 -0.7987
7000  0.00  0.40 -0.8575
7000  0.25  0.40 -0.9060
7000  0.50  0.40 -0.9724
7000  0.75  0.40 -1.0596
7000  1.00  0.40 -1.1670
7000 -0.25  0.40 -0.8224
7000 -0.50  0.40 -0.7962
7000 -0.75  0.40 -0.7760
7250  0.00  0.40 -0.8232
7250  0.25  0.40 -0.8548
7250  0.50  0.40 -0.8992
7250  0.75  0.40 -0.9608
7250  1.00  0.40 -1.0403
7250 -0.25  0.40 -0.8002
7250 -0.50  0.40 -0.7826
7250 -0.75  0.40 -0.7688
7500  0.00  0.40 -0.8052
7500  0.25  0.40 -0.8241
7500  0.50  0.40 -0.8508
7500  1.00  0.40 -0.9422
7500 -0.25  0.40 -0.7911
7500 -0.50  0.40 -0.7801
7500 -0.75  0.40 -0.7712
7750  0.50  0.40 -0.8199
7750  0.75  0.40 -0.8398
7750  1.00  0.40 -0.8696
8000  0.00  0.40 -0.7929
8000  0.50  0.40 -0.8001
8000  0.75  0.40 -0.8068
8000  1.00  0.40 -0.8185
8000 -0.50  0.40 -0.7890
8000 -0.75  0.40 -0.7876
