 E(B-V) = 0.14
2500  0.00  0.40 -5.1030
2500  0.50  0.40 -4.7931
2500 -0.25  0.40 -5.2182
2500 -0.75  0.40 -5.2602
2600  0.00  0.40 -4.6278
2600  0.25  0.40 -4.5230
2600  0.50  0.40 -4.4105
2600 -0.25  0.40 -4.7115
2600 -0.50  0.40 -4.7567
2600 -0.75  0.40 -4.7240
2700  0.25  0.40 -4.1266
2700  0.50  0.40 -4.0675
2700 -0.50  0.40 -4.2479
2700 -0.75  0.40 -4.1988
2800  0.00  0.40 -3.7909
2800  0.25  0.40 -3.7822
2800  0.50  0.40 -3.7769
2800 -0.25  0.40 -3.7955
2800 -0.50  0.40 -3.7752
2800 -0.75  0.40 -3.7004
2900  0.00  0.40 -3.4557
2900  0.25  0.40 -3.4979
2900 -0.25  0.40 -3.4126
2900 -0.50  0.40 -3.3507
2900 -0.75  0.40 -3.2457
3000  0.00  0.40 -3.1829
3000  0.25  0.40 -3.2769
3000  0.50  0.40 -3.3779
3000 -0.25  0.40 -3.0907
3000 -0.50  0.40 -2.9844
3000 -0.75  0.40 -2.8465
3100  0.00  0.40 -2.9685
3100  0.25  0.40 -3.1110
3100  0.50  0.40 -3.2558
3100 -0.25  0.40 -2.8269
3100 -0.50  0.40 -2.6758
3100 -0.75  0.40 -2.5071
3200  0.00  0.40 -2.7984
3200  0.25  0.40 -2.9843
3200  0.50  0.40 -3.1638
3200 -0.25  0.40 -2.6101
3200 -0.50  0.40 -2.4178
3200 -0.75  0.40 -2.2235
3300  0.25  0.40 -2.8784
3300  0.50  0.40 -3.0845
3300  0.75  0.40 -3.2397
3300 -0.25  0.40 -2.4229
3300 -0.50  0.40 -2.1959
3300 -0.75  0.40 -1.9845
3400  1.00  0.40 -3.2474
3400 -0.25  0.40 -2.2457
3400 -0.50  0.40 -1.9944
3400 -0.75  0.40 -1.7775
3500  0.25  0.40 -2.6478
3500  0.50  0.40 -2.8843
3500 -0.25  0.40 -2.0599
3500 -0.50  0.40 -1.8003
3500 -0.75  0.40 -1.5926
3600  0.00  0.40 -2.1584
3600  0.25  0.40 -2.4624
3600  0.50  0.40 -2.7037
3600  0.75  0.40 -2.8860
3600  1.00  0.40 -3.0398
3600 -0.25  0.40 -1.8580
3600 -0.50  0.40 -1.6099
3600 -0.75  0.40 -1.4248
3700  0.00  0.40 -1.9372
3700  0.25  0.40 -2.2237
3700  0.50  0.40 -2.4551
3700  0.75  0.40 -2.6457
3700  1.00  0.40 -2.8132
3700 -0.25  0.40 -1.6553
3700 -0.50  0.40 -1.4321
3700 -0.75  0.40 -1.2755
3800  0.00  0.40 -1.7103
3800  0.25  0.40 -1.9505
3800  0.50  0.40 -2.1515
3800  0.75  0.40 -2.3315
3800  1.00  0.40 -2.4980
3800 -0.25  0.40 -1.4680
3800 -0.50  0.40 -1.2768
3800 -0.75  0.40 -1.1477
3900  0.00  0.40 -1.4904
3900  0.25  0.40 -1.6737
3900  0.50  0.40 -1.8388
3900  0.75  0.40 -1.9992
3900  1.00  0.40 -2.1557
3900 -0.25  0.40 -1.3004
3900 -0.50  0.40 -1.1465
3900 -0.75  0.40 -1.0426
4000  0.00  0.40 -1.2859
4000  0.25  0.40 -1.4179
4000  0.50  0.40 -1.5508
4000  0.75  0.40 -1.6895
4000  1.00  0.40 -1.8324
4000 -0.25  0.40 -1.1502
4000 -0.50  0.40 -1.0358
4000 -0.75  0.40 -0.9562
4250  0.00  0.40 -0.8843
4250  0.25  0.40 -0.9395
4250  0.50  0.40 -1.0088
4250  0.75  0.40 -1.0930
4250  1.00  0.40 -1.1917
4250 -0.25  0.40 -0.8411
4250 -0.50  0.40 -0.8065
4250 -0.75  0.40 -0.7800
4500  0.00  0.40 -0.6482
4500  0.25  0.40 -0.6645
4500  0.50  0.40 -0.6911
4500  0.75  0.40 -0.7307
4500  1.00  0.40 -0.7850
4500 -0.25  0.40 -0.6395
4500 -0.50  0.40 -0.6353
4500 -0.75  0.40 -0.6332
4750  0.00  0.40 -0.5120
4750  0.25  0.40 -0.5105
4750  0.50  0.40 -0.5138
4750  0.75  0.40 -0.5247
4750  1.00  0.40 -0.5462
4750 -0.25  0.40 -0.5158
4750 -0.50  0.40 -0.5203
4750 -0.75  0.40 -0.5247
5000  0.00  0.40 -0.4216
5000  0.25  0.40 -0.4133
5000  0.50  0.40 -0.4069
5000  0.75  0.40 -0.4042
5000  1.00  0.40 -0.4076
5000 -0.25  0.40 -0.4305
5000 -0.50  0.40 -0.4392
5000 -0.75  0.40 -0.4472
5250  0.00  0.40 -0.3580
5250  0.25  0.40 -0.3454
5250  0.50  0.40 -0.3340
5250  0.75  0.40 -0.3251
5250  1.00  0.40 -0.3202
5250 -0.25  0.40 -0.3707
5250 -0.50  0.40 -0.3829
5250 -0.75  0.40 -0.3942
5500  0.00  0.40 -0.3149
5500  0.25  0.40 -0.2987
5500  0.50  0.40 -0.2833
5500  0.75  0.40 -0.2700
5500  1.00  0.40 -0.2601
5500 -0.25  0.40 -0.3309
5500 -0.50  0.40 -0.3462
5500 -0.75  0.40 -0.3606
5750  0.00  0.40 -0.2875
5750  0.25  0.40 -0.2683
5750  0.50  0.40 -0.2497
5750  0.75  0.40 -0.2326
5750  1.00  0.40 -0.2186
5750 -0.25  0.40 -0.3062
5750 -0.50  0.40 -0.3245
5750 -0.75  0.40 -0.3420
6000  0.00  0.40 -0.2713
6000  0.25  0.40 -0.2497
6000  0.50  0.40 -0.2285
6000  0.75  0.40 -0.2085
6000  1.00  0.40 -0.1911
6000 -0.25  0.40 -0.2926
6000 -0.50  0.40 -0.3139
6000 -0.75  0.40 -0.3346
6250  0.00  0.40 -0.2633
6250  0.25  0.40 -0.2394
6250  0.50  0.40 -0.2161
6250  0.75  0.40 -0.1938
6250  1.00  0.40 -0.1738
6250 -0.25  0.40 -0.2874
6250 -0.50  0.40 -0.3117
6250 -0.75  0.40 -0.3349
6500  0.00  0.40 -0.2618
6500  0.25  0.40 -0.2354
6500  0.50  0.40 -0.2101
6500  0.75  0.40 -0.1859
6500  1.00  0.40 -0.1638
6500 -0.25  0.40 -0.2885
6500 -0.50  0.40 -0.3148
6500 -0.75  0.40 -0.3390
6750  0.00  0.40 -0.2655
6750  0.25  0.40 -0.2369
6750  0.50  0.40 -0.2093
6750  0.75  0.40 -0.1834
6750  1.00  0.40 -0.1596
6750 -0.25  0.40 -0.2938
6750 -0.50  0.40 -0.3205
6750 -0.75  0.40 -0.3445
7000  0.00  0.40 -0.2729
7000  0.25  0.40 -0.2431
