 E(B-V) = 0.14
2500  0.00  0.40 -7.8956
2500  0.50  0.40 -7.9297
2500 -0.50  0.40 -7.6625
2500 -0.75  0.40 -7.4816
2600  0.25  0.40 -7.8558
2600 -0.25  0.40 -7.6435
2600 -0.50  0.40 -7.4689
2600 -0.75  0.40 -7.2528
2700  0.25  0.40 -7.8081
2700 -0.25  0.40 -7.5112
2700 -0.75  0.40 -7.0464
2800 -0.50  0.40 -7.1500
2800 -0.75  0.40 -6.8546
2900 -0.50  0.40 -7.0002
2900 -0.75  0.40 -6.6610
3200  0.00  0.40 -6.5851
3200 -0.25  0.40 -6.3845
3300  0.00  0.40 -5.6840
3300  0.25  0.40 -5.8017
3300  0.50  0.40 -5.8711
3300  0.75  0.40 -5.9438
3300 -0.25  0.40 -5.5123
3300 -0.50  0.40 -5.2427
3300 -0.75  0.40 -4.9228
3400  0.00  0.40 -4.8471
3400  0.25  0.40 -5.0141
3400  0.50  0.40 -5.1613
3400  0.75  0.40 -5.2769
3400 -0.25  0.40 -4.6425
3400 -0.50  0.40 -4.4298
3400 -0.75  0.40 -4.2296
3500  0.00  0.40 -4.0905
3500  0.25  0.40 -4.2629
3500  0.50  0.40 -4.4416
3500  0.75  0.40 -4.6028
3500  1.00  0.40 -4.7475
3500 -0.25  0.40 -3.9302
3500 -0.50  0.40 -3.8008
3500 -0.75  0.40 -3.7070
3600  0.00  0.40 -3.5256
3600  0.25  0.40 -3.6465
3600  0.50  0.40 -3.7916
3600  0.75  0.40 -3.9473
3600  1.00  0.40 -4.1034
3600 -0.25  0.40 -3.4317
3600 -0.50  0.40 -3.3682
3600 -0.75  0.40 -3.3328
3700  0.00  0.40 -3.1376
3700  0.25  0.40 -3.2130
3700  0.50  0.40 -3.3109
3700  0.75  0.40 -3.4278
3700  1.00  0.40 -3.5584
3700 -0.25  0.40 -3.0853
3700 -0.50  0.40 -3.0554
3700 -0.75  0.40 -3.0473
3800  0.00  0.40 -2.8570
3800  0.25  0.40 -2.9064
3800  0.50  0.40 -2.9745
3800  0.75  0.40 -3.0595
3800  1.00  0.40 -3.1597
3800 -0.25  0.40 -2.8256
3800 -0.50  0.40 -2.8114
3800 -0.75  0.40 -2.8139
3900  0.00  0.40 -2.6371
3900  0.25  0.40 -2.6739
3900  0.75  0.40 -2.7924
3900  1.00  0.40 -2.8724
3900 -0.25  0.40 -2.6155
3900 -0.50  0.40 -2.6080
3900 -0.75  0.40 -2.6143
4000  0.00  0.40 -2.4540
4000  0.25  0.40 -2.4844
4000  0.50  0.40 -2.5284
4000  0.75  0.40 -2.5853
4000  1.00  0.40 -2.6543
4000 -0.25  0.40 -2.4365
4000 -0.50  0.40 -2.4317
4000 -0.75  0.40 -2.4387
4250  0.00  0.40 -2.0896
4250  0.25  0.40 -2.1146
4250  0.50  0.40 -2.1516
4250  0.75  0.40 -2.2007
4250  1.00  0.40 -2.2603
4250 -0.25  0.40 -2.0759
4250 -0.50  0.40 -2.0723
4250 -0.75  0.40 -2.0793
4500  0.00  0.40 -1.8084
4500  0.25  0.40 -1.8301
4500  0.50  0.40 -1.8639
4500 -0.25  0.40 -1.7960
4500 -0.50  0.40 -1.7929
4500 -0.75  0.40 -1.7971
4750  0.00  0.40 -1.5774
4750  0.25  0.40 -1.5972
4750  0.50  0.40 -1.6263
4750 -0.25  0.40 -1.5655
4750 -0.50  0.40 -1.5605
4750 -0.75  0.40 -1.5603
5000  0.50  0.40 -1.4208
5000 -0.75  0.40 -1.3518
