 E(B-V) = 0.14
2500  0.00  0.40  2.0468
2500  0.25  0.40  2.0913
2500  0.50  0.40  2.1182
2500 -0.25  0.40  2.0051
2500 -0.50  0.40  1.9728
2500 -0.75  0.40  1.9473
2600  0.00  0.40  2.0562
2600  0.25  0.40  2.0914
2600  0.50  0.40  2.1053
2600 -0.25  0.40  2.0110
2600 -0.50  0.40  1.9709
2600 -0.75  0.40  1.9386
2700  0.00  0.40  2.0512
2700 -0.25  0.40  2.0115
2700 -0.50  0.40  1.9677
2700 -0.75  0.40  1.9291
2800  0.00  0.40  2.0323
2800  0.25  0.40  2.0481
2800  0.50  0.40  2.0535
2800 -0.25  0.40  2.0009
2800 -0.50  0.40  1.9597
2800 -0.75  0.40  1.9178
2900  0.00  0.40  2.0025
2900  0.25  0.40  2.0149
2900  0.50  0.40  2.0211
2900 -0.25  0.40  1.9784
2900 -0.50  0.40  1.9431
2900 -0.75  0.40  1.9021
3000  0.00  0.40  1.9658
3000  0.25  0.40  1.9784
3000  0.50  0.40  1.9869
3000 -0.25  0.40  1.9464
3000 -0.50  0.40  1.9167
3000 -0.75  0.40  1.8797
3100  0.00  0.40  1.9255
3100  0.25  0.40  1.9401
3100  0.50  0.40  1.9519
3100 -0.25  0.40  1.9073
3100 -0.50  0.40  1.8817
3100 -0.75  0.40  1.8493
3200  0.00  0.40  1.8834
3200  0.25  0.40  1.9008
3200  0.50  0.40  1.9165
3200 -0.25  0.40  1.8641
3200 -0.50  0.40  1.8403
3200 -0.75  0.40  1.8110
3300  0.00  0.40  1.8403
3300  0.25  0.40  1.8607
3300  0.50  0.40  1.8804
3300  0.75  0.40  1.8996
3300  1.00  0.40  1.9182
3300 -0.25  0.40  1.8192
3300 -0.50  0.40  1.7952
3300 -0.75  0.40  1.7664
3400  0.00  0.40  1.7951
3400  0.25  0.40  1.8186
3400  0.50  0.40  1.8429
3400  0.75  0.40  1.8679
3400  1.00  0.40  1.8934
3400 -0.25  0.40  1.7722
3400 -0.50  0.40  1.7481
3400 -0.75  0.40  1.7193
3500  0.00  0.40  1.7478
3500  0.25  0.40  1.7747
3500  0.50  0.40  1.8037
3500  0.75  0.40  1.8346
3500  1.00  0.40  1.8668
3500 -0.25  0.40  1.7229
3500 -0.50  0.40  1.6990
3500 -0.75  0.40  1.6723
3600  0.00  0.40  1.6998
3600  0.25  0.40  1.7297
3600  0.50  0.40  1.7627
3600  0.75  0.40  1.7983
3600  1.00  0.40  1.8358
3600 -0.25  0.40  1.6732
3600 -0.50  0.40  1.6497
3600 -0.75  0.40  1.6262
3700  0.00  0.40  1.6524
