 E(B-V) = 0.14
2500  0.00  0.40 -6.8930
2500  0.25  0.40 -6.7733
2500  0.50  0.40 -6.5978
2500 -0.25  0.40 -6.9511
2500 -0.50  0.40 -6.9380
2500 -0.75  0.40 -6.8336
2600  0.00  0.40 -6.5148
2600  0.25  0.40 -6.4426
2600  0.50  0.40 -6.3234
2600 -0.25  0.40 -6.5326
2600 -0.50  0.40 -6.4847
2600 -0.75  0.40 -6.3524
2700  0.00  0.40 -6.1863
2700  0.25  0.40 -6.1674
2700  0.50  0.40 -6.1115
2700 -0.25  0.40 -6.1586
2700 -0.50  0.40 -6.0719
2700 -0.75  0.40 -5.9059
2800  0.00  0.40 -5.9181
2800  0.25  0.40 -5.9581
2800  0.50  0.40 -5.9691
2800 -0.25  0.40 -5.8391
2800 -0.50  0.40 -5.7068
2800 -0.75  0.40 -5.5004
2900  0.00  0.40 -5.7149
2900  0.25  0.40 -5.8157
2900  0.50  0.40 -5.8908
2900 -0.25  0.40 -5.5789
2900 -0.50  0.40 -5.3933
2900 -0.75  0.40 -5.1374
3000  0.00  0.40 -5.5666
3000  0.25  0.40 -5.7249
3000  0.50  0.40 -5.8544
3000 -0.25  0.40 -5.3716
3000 -0.50  0.40 -5.1261
3000 -0.75  0.40 -4.8124
3100  0.00  0.40 -5.4369
3100  0.25  0.40 -5.6448
3100  0.50  0.40 -5.8169
3100 -0.25  0.40 -5.1860
3100 -0.50  0.40 -4.8795
3100 -0.75  0.40 -4.5063
3200  0.00  0.40 -5.2419
3200  0.25  0.40 -5.4924
3200  0.50  0.40 -5.7029
3200  0.75  0.40 -5.8776
3200  1.00  0.40 -6.0168
3200 -0.25  0.40 -4.9437
3200 -0.50  0.40 -4.5873
3200 -0.75  0.40 -4.1715
3300  0.00  0.40 -4.8153
3300  0.25  0.40 -5.0948
3300  0.50  0.40 -5.3197
3300  0.75  0.40 -5.5089
3300  1.00  0.40 -5.6286
3300 -0.25  0.40 -4.4888
3300 -0.50  0.40 -4.1147
3300 -0.75  0.40 -3.7075
3400  0.00  0.40 -4.1856
3400  0.25  0.40 -4.4406
3400  0.50  0.40 -4.6421
3400  0.75  0.40 -4.8045
3400 -0.25  0.40 -3.8790
3400 -0.50  0.40 -3.5446
3400 -0.75  0.40 -3.2044
3500  0.00  0.40 -3.5081
3500  0.25  0.40 -3.7421
3500  0.50  0.40 -3.9468
3500  0.75  0.40 -4.1158
3500  1.00  0.40 -4.2498
3500 -0.25  0.40 -3.2503
3500 -0.50  0.40 -2.9902
3500 -0.75  0.40 -2.7448
3600  0.00  0.40 -2.8999
3600  0.25  0.40 -3.1013
3600  0.50  0.40 -3.2977
3600  0.75  0.40 -3.4819
3600  1.00  0.40 -3.6487
3600 -0.25  0.40 -2.7051
3600 -0.50  0.40 -2.5242
3600 -0.75  0.40 -2.3636
3700  0.00  0.40 -2.4194
3700  0.25  0.40 -2.5728
3700  0.50  0.40 -2.7417
3700  0.75  0.40 -2.9148
3700  1.00  0.40 -3.0891
3700 -0.25  0.40 -2.2812
3700 -0.50  0.40 -2.1628
3700 -0.75  0.40 -2.0647
3800  0.00  0.40 -2.0593
3800  0.25  0.40 -2.1714
3800  0.50  0.40 -2.3012
3800  0.75  0.40 -2.4464
3800  1.00  0.40 -2.6019
3800 -0.25  0.40 -1.9664
3800 -0.50  0.40 -1.8919
