 E(B-V) = 0.14
2500  0.00  0.40 -1.9438
2500 -0.25  0.40 -1.8508
2500 -0.75  0.40 -1.5022
2600  0.00  0.40 -1.8911
2600  0.25  0.40 -1.9722
2600 -0.25  0.40 -1.7621
2600 -0.50  0.40 -1.5802
2600 -0.75  0.40 -1.3608
2700  0.00  0.40 -1.8594
2700  0.25  0.40 -1.9770
2700 -0.25  0.40 -1.6949
2700 -0.50  0.40 -1.4833
2700 -0.75  0.40 -1.2446
2800  0.00  0.40 -1.8401
2800  0.25  0.40 -1.9933
2800  0.50  0.40 -2.1078
2800 -0.25  0.40 -1.6406
2800 -0.50  0.40 -1.4015
2800 -0.75  0.40 -1.1469
2900  0.00  0.40 -1.8190
2900  0.25  0.40 -2.0072
2900  0.50  0.40 -2.1524
2900 -0.25  0.40 -1.5866
2900 -0.50  0.40 -1.3245
2900 -0.75  0.40 -1.0593
3000  0.00  0.40 -1.7748
3000  0.25  0.40 -1.9966
3000 -0.25  0.40 -1.5154
3000 -0.50  0.40 -1.2393
3000 -0.75  0.40 -0.9719
3100  0.00  0.40 -1.6749
3100  0.25  0.40 -1.9221
3100  0.50  0.40 -2.1293
3100 -0.25  0.40 -1.4031
3100 -0.50  0.40 -1.1287
3100 -0.75  0.40 -0.8722
3200  0.00  0.40 -1.4706
3200  0.25  0.40 -1.7127
3200  0.50  0.40 -1.9253
3200  0.75  0.40 -2.0796
3200 -0.25  0.40 -1.2164
3200 -0.50  0.40 -0.9678
3200 -0.75  0.40 -0.7401
3300  0.00  0.40 -1.1204
3300  0.25  0.40 -1.2977
3300  0.50  0.40 -1.4269
3300  0.75  0.40 -1.5212
3300  1.00  0.40 -1.6063
3300 -0.25  0.40 -0.9230
3300 -0.50  0.40 -0.7318
3300 -0.75  0.40 -0.5579
3400  0.00  0.40 -0.7349
3400  0.25  0.40 -0.8543
3400  0.50  0.40 -0.9596
3400  0.75  0.40 -1.0531
3400  1.00  0.40 -1.1371
3400 -0.25  0.40 -0.6079
3400 -0.50  0.40 -0.4871
3400 -0.75  0.40 -0.3783
3500  0.00  0.40 -0.4233
3500  0.25  0.40 -0.5011
3500  0.50  0.40 -0.5850
3500  0.75  0.40 -0.6646
3500  1.00  0.40 -0.7484
3500 -0.25  0.40 -0.3511
3500 -0.50  0.40 -0.2875
3500 -0.75  0.40 -0.2321
3600  0.00  0.40 -0.2049
3600  0.25  0.40 -0.2465
3600  0.50  0.40 -0.2981
3600  0.75  0.40 -0.3563
3600  1.00  0.40 -0.4228
3600 -0.25  0.40 -0.1714
3600 -0.50  0.40 -0.1447
3600 -0.75  0.40 -0.1223
3700  0.00  0.40 -0.0618
3700  0.25  0.40 -0.0779
3700  0.50  0.40 -0.1014
3700  0.75  0.40 -0.1335
3700  1.00  0.40 -0.1751
3700 -0.25  0.40 -0.0514
3700 -0.50  0.40 -0.0444
3700 -0.75  0.40 -0.0388
3800  0.00  0.40  0.0335
3800  0.25  0.40  0.0323
3800  0.50  0.40  0.0269
3800  0.75  0.40  0.0155
3800  1.00  0.40 -0.0028
3800 -0.25  0.40  0.0323
3800 -0.50  0.40  0.0304
3800 -0.75  0.40  0.0287
3900  0.00  0.40  0.1019
3900  0.25  0.40  0.1077
3900  0.50  0.40  0.1123
3900  1.00  0.40  0.1125
3900 -0.25  0.40  0.0958
3900 -0.50  0.40  0.0901
3900 -0.75  0.40  0.0852
4000  0.00  0.40  0.1554
4000  0.25  0.40  0.1644
4000  0.50  0.40  0.1739
4000  0.75  0.40  0.1832
4000  1.00  0.40  0.1913
4000 -0.25  0.40  0.1471
4000 -0.50  0.40  0.1397
4000 -0.75  0.40  0.1333
4250  0.00  0.40  0.2522
4250  0.25  0.40  0.2641
4250  0.50  0.40  0.2778
4250  0.75  0.40  0.2937
4250  1.00  0.40  0.3119
4250 -0.25  0.40  0.2418
4250 -0.50  0.40  0.2329
4250 -0.75  0.40  0.2256
4500  0.00  0.40  0.3167
4500  0.25  0.40  0.3301
4500  0.50  0.40  0.3457
4500  0.75  0.40  0.3641
4500  1.00  0.40  0.3856
4500 -0.25  0.40  0.3053
4500 -0.50  0.40  0.2958
4500 -0.75  0.40  0.2885
4750  0.00  0.40  0.3583
4750  0.25  0.40  0.3732
4750  0.50  0.40  0.3905
4750  0.75  0.40  0.4107
4750  1.00  0.40  0.4341
4750 -0.25  0.40  0.3457
4750 -0.50  0.40  0.3354
4750 -0.75  0.40  0.3274
5000  0.00  0.40  0.3796
5000  0.25  0.40  0.3962
5000  0.50  0.40  0.4153
5000  0.75  0.40  0.4372
5000  1.00  0.40  0.4623
5000 -0.25  0.40  0.3656
5000 -0.50  0.40  0.3541
5000 -0.75  0.40  0.3450
5250  0.00  0.40  0.3833
5250  0.25  0.40  0.4013
5250  0.50  0.40  0.4220
5250  0.75  0.40  0.4456
5250  1.00  0.40  0.4722
5250 -0.25  0.40  0.3680
5250 -0.50  0.40  0.3552
5250 -0.75  0.40  0.3444
5500  0.00  0.40  0.3726
5500  0.25  0.40  0.3914
5500  0.75  0.40  0.4374
5500  1.00  0.40  0.4651
5500 -0.25  0.40  0.3562
5500 -0.50  0.40  0.3418
5500 -0.75  0.40  0.3291
5750  0.00  0.40  0.3498
5750  0.75  0.40  0.4157
5750  1.00  0.40  0.4433
5750 -0.50  0.40  0.3168
6000  0.25  0.40  0.3366
6000  0.50  0.40  0.3584
6000  0.75  0.40  0.3824
6000  1.00  0.40  0.4090
6000 -0.50  0.40  0.2833
6000 -0.75  0.40  0.2696
6250  0.25  0.40  0.2942
6250  0.50  0.40  0.3153
6250  0.75  0.40  0.3384
6250  1.00  0.40  0.3644
6250 -0.50  0.40  0.2426
6500  0.00  0.40  0.2240
6500  0.25  0.40  0.2423
6500  0.50  0.40  0.2631
6500  0.75  0.40  0.2865
6500 -0.50  0.40  0.1940
6500 -0.75  0.40  0.1821
6750  0.00  0.40  0.1681
6750  0.25  0.40  0.1863
6750  0.50  0.40  0.2070
