 E(B-V) = 0.14
2500  0.00  0.40  0.5122
2500  0.25  0.40  0.3796
2500  0.50  0.40  0.2670
2500 -0.25  0.40  0.6570
2500 -0.50  0.40  0.8013
2600  0.00  0.40  0.4577
2600  0.25  0.40  0.3075
2600 -0.25  0.40  0.6173
2600 -0.50  0.40  0.7720
2600 -0.75  0.40  0.9083
2700  0.00  0.40  0.4107
2700  0.25  0.40  0.2458
2700 -0.50  0.40  0.7417
2700 -0.75  0.40  0.8801
2800  0.00  0.40  0.3785
2800  0.50  0.40  0.0420
2800 -0.25  0.40  0.5542
2800 -0.50  0.40  0.7154
2800 -0.75  0.40  0.8510
2900  0.00  0.40  0.3694
2900 -0.25  0.40  0.5433
2900 -0.50  0.40  0.6983
2900 -0.75  0.40  0.8253
3000  0.00  0.40  0.3932
3000 -0.50  0.40  0.6946
3000 -0.75  0.40  0.8065
3100  0.00  0.40  0.4602
3100  1.00  0.40 -0.0614
3100 -0.25  0.40  0.5939
3100 -0.50  0.40  0.7080
3100 -0.75  0.40  0.7969
3200  0.00  0.40  0.5782
3200  0.25  0.40  0.5025
3200  0.50  0.40  0.4713
3200 -0.25  0.40  0.6647
3200 -0.50  0.40  0.7405
3200 -0.75  0.40  0.7983
3300  0.00  0.40  0.7283
3300  0.25  0.40  0.7096
3300  0.50  0.40  0.7009
3300  0.75  0.40  0.6928
3300  1.00  0.40  0.6766
3300 -0.25  0.40  0.7583
3300 -0.50  0.40  0.7870
3300 -0.75  0.40  0.8081
3400  0.00  0.40  0.8284
3400  0.25  0.40  0.8335
3400  0.50  0.40  0.8369
3400  0.75  0.40  0.8418
3400  1.00  0.40  0.8378
3400 -0.25  0.40  0.8236
3400 -0.50  0.40  0.8170
3400 -0.75  0.40  0.8100
3500  0.00  0.40  0.8735
3500  0.25  0.40  0.8971
3500  0.50  0.40  0.9173
3500  0.75  0.40  0.9346
3500  1.00  0.40  0.9474
3500 -0.25  0.40  0.8486
3500 -0.50  0.40  0.8245
3500 -0.75  0.40  0.8038
3600  0.00  0.40  0.8833
3600  0.25  0.40  0.9171
3600  0.50  0.40  0.9502
3600  0.75  0.40  0.9814
3600  1.00  0.40  1.0091
3600 -0.25  0.40  0.8506
3600 -0.50  0.40  0.8214
3600 -0.75  0.40  0.7974
3700  0.00  0.40  0.8781
3700  0.25  0.40  0.9144
3700  0.50  0.40  0.9530
3700  0.75  0.40  0.9923
3700  1.00  0.40  1.0308
3700 -0.25  0.40  0.8454
3700 -0.50  0.40  0.8178
3700 -0.75  0.40  0.7962
3800  0.00  0.40  0.8703
3800  0.25  0.40  0.9046
3800  0.50  0.40  0.9432
3800 -0.25  0.40  0.8412
3800 -0.50  0.40  0.8183
3800 -0.75  0.40  0.8015
3900  0.00  0.40  0.8650
3900  0.25  0.40  0.8951
3900  0.50  0.40  0.9310
3900  0.75  0.40  0.9720
3900  1.00  0.40  1.0168
3900 -0.25  0.40  0.8410
3900 -0.50  0.40  0.8231
3900 -0.75  0.40  0.8109
4000  0.00  0.40  0.8635
4000  0.25  0.40  0.8891
4000  0.50  0.40  0.9210
4000  0.75  0.40  0.9591
4000 -0.25  0.40  0.8442
4000 -0.50  0.40  0.8303
4000 -0.75  0.40  0.8214
4250  0.00  0.40  0.8669
4250  0.25  0.40  0.8846
4250  0.50  0.40  0.9080
4250  0.75  0.40  0.9378
4250  1.00  0.40  0.9738
4250 -0.25  0.40  0.8540
4250 -0.50  0.40  0.8451
4250 -0.75  0.40  0.8397
4500  0.00  0.40  0.8648
4500  0.25  0.40  0.8797
4500  0.50  0.40  0.8993
4500  0.75  0.40  0.9241
4500 -0.25  0.40  0.8539
4500 -0.50  0.40  0.8466
4500 -0.75  0.40  0.8424
4750  0.00  0.40  0.8516
4750  0.25  0.40  0.8654
4750  0.50  0.40  0.8832
4750 -0.25  0.40  0.8414
4750 -0.50  0.40  0.8343
4750 -0.75  0.40  0.8300
5000  0.00  0.40  0.8278
5000  0.25  0.40  0.8414
5000 -0.25  0.40  0.8170
5000 -0.50  0.40  0.8087
5000 -0.75  0.40  0.8023
5250  0.00  0.40  0.7938
5250  0.25  0.40  0.8088
5250  0.50  0.40  0.8262
5250  0.75  0.40  0.8463
5250 -0.25  0.40  0.7811
5250 -0.50  0.40  0.7704
5250 -0.75  0.40  0.7610
5500  0.50  0.40  0.7858
5750  0.25  0.40  0.7174
5750  0.50  0.40  0.7373
5750 -0.25  0.40  0.6833
5750 -0.75  0.40  0.6569
6000  0.50  0.40  0.6811
