 E(B-V) = 0.14
2500  0.00  0.40 -6.3679
2500  0.50  0.40 -6.0850
2500 -0.25  0.40 -6.4952
2500 -0.75  0.40 -6.6049
2600  0.00  0.40 -5.8652
2600  0.25  0.40 -5.7742
2600  0.50  0.40 -5.6791
2600 -0.25  0.40 -5.9461
2600 -0.50  0.40 -6.0029
2600 -0.75  0.40 -5.9978
2700  0.25  0.40 -5.3657
2700  0.50  0.40 -5.3162
2700 -0.50  0.40 -5.4641
2700 -0.75  0.40 -5.4335
2800  0.00  0.40 -5.0088
2800  0.25  0.40 -5.0059
2800  0.50  0.40 -5.0021
2800 -0.25  0.40 -5.0045
2800 -0.50  0.40 -4.9808
2800 -0.75  0.40 -4.9224
2900  0.00  0.40 -4.6578
2900  0.25  0.40 -4.6988
2900 -0.25  0.40 -4.6127
2900 -0.50  0.40 -4.5532
2900 -0.75  0.40 -4.4717
3000  0.00  0.40 -4.3594
3000  0.25  0.40 -4.4469
3000  0.50  0.40 -4.5419
3000 -0.25  0.40 -4.2735
3000 -0.50  0.40 -4.1815
3000 -0.75  0.40 -4.0814
3100  0.00  0.40 -4.1104
3100  0.25  0.40 -4.2442
3100  0.50  0.40 -4.3864
3100 -0.25  0.40 -3.9839
3100 -0.50  0.40 -3.8624
3100 -0.75  0.40 -3.7491
3200  0.00  0.40 -3.9001
3200  0.25  0.40 -4.0771
3200  0.50  0.40 -4.2610
3200 -0.25  0.40 -3.7363
3200 -0.50  0.40 -3.5903
3200 -0.75  0.40 -3.4688
3300  0.25  0.40 -3.9297
3300  0.50  0.40 -4.1485
3300  0.75  0.40 -4.3323
3300 -0.25  0.40 -3.5199
3300 -0.50  0.40 -3.3568
3300 -0.75  0.40 -3.2322
3400  1.00  0.40 -4.3602
3400 -0.25  0.40 -3.3241
3400 -0.50  0.40 -3.1528
3400 -0.75  0.40 -3.0306
3500  0.25  0.40 -3.6389
3500  0.50  0.40 -3.8921
3500 -0.25  0.40 -3.1401
3500 -0.50  0.40 -2.9697
3500 -0.75  0.40 -2.8557
3600  0.00  0.40 -3.1858
3600  0.25  0.40 -3.4544
3600  0.50  0.40 -3.7021
3600  0.75  0.40 -3.9081
3600  1.00  0.40 -4.0882
3600 -0.25  0.40 -2.9595
3600 -0.50  0.40 -2.8010
3600 -0.75  0.40 -2.7008
3700  0.00  0.40 -2.9851
3700  0.25  0.40 -3.2233
3700  0.50  0.40 -3.4450
3700  0.75  0.40 -3.6438
3700  1.00  0.40 -3.8253
3700 -0.25  0.40 -2.7842
3700 -0.50  0.40 -2.6469
3700 -0.75  0.40 -2.5622
3800  0.00  0.40 -2.7812
3800  0.25  0.40 -2.9642
3800  0.50  0.40 -3.1388
3800  0.75  0.40 -3.3088
3800  1.00  0.40 -3.4748
3800 -0.25  0.40 -2.6214
3800 -0.50  0.40 -2.5087
3800 -0.75  0.40 -2.4372
3900  0.00  0.40 -2.5858
3900  0.25  0.40 -2.7116
3900  0.50  0.40 -2.8381
3900  0.75  0.40 -2.9716
3900  1.00  0.40 -3.1120
3900 -0.25  0.40 -2.4710
3900 -0.50  0.40 -2.3840
3900 -0.75  0.40 -2.3234
4000  0.00  0.40 -2.4049
4000  0.25  0.40 -2.4869
4000  0.50  0.40 -2.5761
4000  0.75  0.40 -2.6768
4000  1.00  0.40 -2.7896
4000 -0.25  0.40 -2.3283
4000 -0.50  0.40 -2.2652
4000 -0.75  0.40 -2.2153
4250  0.00  0.40 -2.0285
4250  0.25  0.40 -2.0637
4250  0.50  0.40 -2.1045
4250  0.75  0.40 -2.1537
4250  1.00  0.40 -2.2135
4250 -0.25  0.40 -1.9962
