 E(B-V) = 0.14
2500  0.00  0.40 -1.5496
2500  0.25  0.40 -1.6005
2500  0.50  0.40 -1.5883
2500 -0.25  0.40 -1.4203
2500 -0.50  0.40 -1.2543
2500 -0.75  0.40 -1.1124
2600  0.00  0.40 -1.4223
2600  0.50  0.40 -1.5123
2600 -0.50  0.40 -1.1077
2600 -0.75  0.40 -0.9359
2700  0.00  0.40 -1.3110
2700  0.25  0.40 -1.4077
2700  0.50  0.40 -1.4595
2700 -0.25  0.40 -1.1711
2700 -0.50  0.40 -0.9882
2700 -0.75  0.40 -0.7934
2800  0.00  0.40 -1.2183
2800  0.25  0.40 -1.3427
2800  0.50  0.40 -1.4288
2800 -0.25  0.40 -1.0625
2800 -0.50  0.40 -0.8822
2800 -0.75  0.40 -0.6811
2900  0.00  0.40 -1.1428
2900  0.25  0.40 -1.2954
2900  0.50  0.40 -1.4155
2900 -0.25  0.40 -0.9687
2900 -0.50  0.40 -0.7856
2900 -0.75  0.40 -0.5912
3000  0.00  0.40 -1.0795
3000  0.25  0.40 -1.2588
3000  0.50  0.40 -1.4114
3000 -0.25  0.40 -0.8878
3000 -0.50  0.40 -0.6987
3000 -0.75  0.40 -0.5138
3100  0.00  0.40 -1.0197
3100  0.25  0.40 -1.2211
3100  0.50  0.40 -1.4023
3100 -0.25  0.40 -0.8145
3100 -0.50  0.40 -0.6203
3100 -0.75  0.40 -0.4429
3200  0.00  0.40 -0.9500
3200  0.25  0.40 -1.1639
3200  0.50  0.40 -1.3657
3200  0.75  0.40 -1.5409
3200  1.00  0.40 -1.6803
3200 -0.25  0.40 -0.7399
3200 -0.50  0.40 -0.5464
3200 -0.75  0.40 -0.3762
3300  0.00  0.40 -0.8465
3300  0.25  0.40 -1.0569
3300  0.50  0.40 -1.2643
3300  0.75  0.40 -1.4556
3300  1.00  0.40 -1.6193
3300 -0.25  0.40 -0.6458
3300 -0.50  0.40 -0.4647
3300 -0.75  0.40 -0.3086
3400  0.00  0.40 -0.6800
3400  0.25  0.40 -0.8638
3400  0.50  0.40 -1.0484
3400  0.75  0.40 -1.2313
3400  1.00  0.40 -1.4027
3400 -0.25  0.40 -0.5076
3400 -0.50  0.40 -0.3547
3400 -0.75  0.40 -0.2266
3500  0.00  0.40 -0.4675
3500  0.25  0.40 -0.6027
3500  0.50  0.40 -0.7390
3500  0.75  0.40 -0.8780
3500  1.00  0.40 -1.0093
3500 -0.25  0.40 -0.3421
3500 -0.50  0.40 -0.2325
3500 -0.75  0.40 -0.1416
3600  0.00  0.40 -0.2653
3600  0.25  0.40 -0.3509
3600  0.50  0.40 -0.4447
3600  0.75  0.40 -0.5405
3600  1.00  0.40 -0.6423
3600 -0.25  0.40 -0.1883
3600 -0.50  0.40 -0.1219
3600 -0.75  0.40 -0.0660
3700  0.00  0.40 -0.1064
3700  0.25  0.40 -0.1537
3700  0.50  0.40 -0.2100
3700  0.75  0.40 -0.2755
3700  1.00  0.40 -0.3493
3700 -0.25  0.40 -0.0663
3700 -0.50  0.40 -0.0326
3700 -0.75  0.40 -0.0033
3800  0.00  0.40  0.0074
3800  0.25  0.40 -0.0143
3800  0.50  0.40 -0.0434
3800  0.75  0.40 -0.0807
3800  1.00  0.40 -0.1290
3800 -0.25  0.40  0.0236
3800 -0.50  0.40  0.0369
3800 -0.75  0.40  0.0490
3900  0.00  0.40  0.0871
3900  0.25  0.40  0.0815
3900  0.50  0.40  0.0711
3900  1.00  0.40  0.0286
3900 -0.25  0.40  0.0902
3900 -0.50  0.40  0.0921
3900 -0.75  0.40  0.0941
4000  0.00  0.40  0.1454
4000  0.25  0.40  0.1484
4000  0.50  0.40  0.1493
4000  1.00  0.40  0.1380
4000 -0.25  0.40  0.1416
4000 -0.50  0.40  0.1378
4000 -0.75  0.40  0.1343
4250  0.00  0.40  0.2419
4250  0.25  0.40  0.2524
4250  0.50  0.40  0.2637
4250  0.75  0.40  0.2756
4250  1.00  0.40  0.2877
4250 -0.25  0.40  0.2320
4250 -0.50  0.40  0.2226
4250 -0.75  0.40  0.2140
4500  0.00  0.40  0.3012
4500  0.25  0.40  0.3148
4500  0.50  0.40  0.3295
4500  0.75  0.40  0.3458
4500  1.00  0.40  0.3639
4500 -0.25  0.40  0.2886
4500 -0.50  0.40  0.2771
4500 -0.75  0.40  0.2672
4750  0.00  0.40  0.3373
4750  0.25  0.40  0.3533
4750  0.50  0.40  0.3708
4750  0.75  0.40  0.3903
4750  1.00  0.40  0.4120
4750 -0.25  0.40  0.3227
4750 -0.50  0.40  0.3098
4750 -0.75  0.40  0.2990
5000  0.00  0.40  0.3552
5000  0.25  0.40  0.3735
5000  0.50  0.40  0.3937
5000  0.75  0.40  0.4161
5000  1.00  0.40  0.4412
5000 -0.25  0.40  0.3388
5000 -0.50  0.40  0.3245
5000 -0.75  0.40  0.3125
5250  0.00  0.40  0.3576
5250  0.25  0.40  0.3778
5250  0.50  0.40  0.4005
5250  0.75  0.40  0.4257
5250  1.00  0.40  0.4538
5250 -0.25  0.40  0.3398
5250 -0.50  0.40  0.3244
5250 -0.75  0.40  0.3112
5500  0.00  0.40  0.3477
5500  0.25  0.40  0.3689
5500  0.50  0.40  0.3930
5500  0.75  0.40  0.4202
5500  1.00  0.40  0.4506
5500 -0.25  0.40  0.3291
5500 -0.50  0.40  0.3129
5500 -0.75  0.40  0.2983
5750  0.00  0.40  0.3286
5750  0.25  0.40  0.3500
5750  0.50  0.40  0.3744
5750  0.75  0.40  0.4022
5750  1.00  0.40  0.4336
5750 -0.25  0.40  0.3096
5750 -0.50  0.40  0.2922
5750 -0.75  0.40  0.2761
6000  0.00  0.40  0.3019
6000  0.25  0.40  0.3235
6000  0.50  0.40  0.3476
6000  0.75  0.40  0.3749
6000  1.00  0.40  0.4062
6000 -0.25  0.40  0.2823
6000 -0.50  0.40  0.2640
6000 -0.75  0.40  0.2472
6250  0.00  0.40  0.2686
6250  0.25  0.40  0.2902
6250  0.50  0.40  0.3140
6250  1.00  0.40  0.3708
6250 -0.25  0.40  0.2486
6250 -0.50  0.40  0.2303
6250 -0.75  0.40  0.2138
6500  0.00  0.40  0.2296
6500  0.50  0.40  0.2744
6500  1.00  0.40  0.3289
6500 -0.50  0.40  0.1922
6500 -0.75  0.40  0.1767
6750  0.00  0.40  0.1855
6750  0.25  0.40  0.2063
6750  0.50  0.40  0.2291
6750  0.75  0.40  0.2538
6750  1.00  0.40  0.2807
6750 -0.50  0.40  0.1500
7000  0.00  0.40  0.1360
7000  0.25  0.40  0.1555
7000  0.50  0.40  0.1770
7000  0.75  0.40  0.2003
7000  1.00  0.40  0.2258
7000 -0.50  0.40  0.1035
7000 -0.75  0.40  0.0907
7250  0.00  0.40  0.0804
7250  0.25  0.40  0.0982
7250  0.50  0.40  0.1186
7250  0.75  0.40  0.1416
7250  1.00  0.40  0.1675
7250 -0.25  0.40  0.0650
7250 -0.50  0.40  0.0517
7250 -0.75  0.40  0.0408
7500  0.00  0.40  0.0233
7500  0.25  0.40  0.0402
7500  0.50  0.40  0.0598
7500  0.75  0.40  0.0823
7500  1.00  0.40  0.1073
7500 -0.25  0.40  0.0090
7500 -0.50  0.40 -0.0033
7500 -0.75  0.40 -0.0128
7750  0.00  0.40 -0.0320
7750  0.25  0.40 -0.0167
7750  0.50  0.40  0.0012
7750  0.75  0.40  0.0218
7750  1.00  0.40  0.0453
7750 -0.25  0.40 -0.0450
7750 -0.50  0.40 -0.0566
7750 -0.75  0.40 -0.0653
8000  0.00  0.40 -0.0877
8000  0.25  0.40 -0.0738
8000  0.50  0.40 -0.0577
8000  0.75  0.40 -0.0390
8000  1.00  0.40 -0.0175
8000 -0.25  0.40 -0.0996
8000 -0.50  0.40 -0.1105
8000 -0.75  0.40 -0.1188
