 E(B-V) = 0.14
2500  0.00  0.40  1.9788
2500  0.50  0.40  1.9854
2500 -0.25  0.40  1.9741
2500 -0.75  0.40  1.9653
2600  0.00  0.40  1.9679
2600  0.25  0.40  1.9752
2600  0.50  0.40  1.9830
2600 -0.25  0.40  1.9602
2600 -0.50  0.40  1.9513
2600 -0.75  0.40  1.9437
2700  0.25  0.40  1.9665
2700  0.50  0.40  1.9801
2700 -0.50  0.40  1.9310
2700 -0.75  0.40  1.9196
2800  0.00  0.40  1.9395
2800  0.25  0.40  1.9572
2800  0.50  0.40  1.9773
2800 -0.25  0.40  1.9234
2800 -0.50  0.40  1.9080
2800 -0.75  0.40  1.8934
2900  0.00  0.40  1.9241
2900  0.25  0.40  1.9473
2900 -0.25  0.40  1.9030
2900 -0.50  0.40  1.8834
2900 -0.75  0.40  1.8653
3000  0.00  0.40  1.9076
3000  0.25  0.40  1.9356
3000  0.50  0.40  1.9654
3000 -0.25  0.40  1.8818
3000 -0.50  0.40  1.8580
3000 -0.75  0.40  1.8361
3100  0.00  0.40  1.8888
3100  0.25  0.40  1.9199
3100  0.50  0.40  1.9521
3100 -0.25  0.40  1.8594
3100 -0.50  0.40  1.8317
3100 -0.75  0.40  1.8061
3200  0.00  0.40  1.8666
3200  0.25  0.40  1.8998
3200  0.50  0.40  1.9338
3200 -0.25  0.40  1.8346
3200 -0.50  0.40  1.8040
3200 -0.75  0.40  1.7753
3300  0.25  0.40  1.8759
3300  0.50  0.40  1.9119
3300  0.75  0.40  1.9473
3300 -0.25  0.40  1.8067
3300 -0.50  0.40  1.7739
3300 -0.75  0.40  1.7433
3400  1.00  0.40  1.9450
3400 -0.25  0.40  1.7750
3400 -0.50  0.40  1.7406
3400 -0.75  0.40  1.7092
3500  0.25  0.40  1.8168
3500  0.50  0.40  1.8541
3500 -0.25  0.40  1.7390
3500 -0.50  0.40  1.7035
3500 -0.75  0.40  1.6726
3600  0.00  0.40  1.7375
3600  0.25  0.40  1.7781
3600  0.50  0.40  1.8131
3600  0.75  0.40  1.8428
3600  1.00  0.40  1.8733
3600 -0.25  0.40  1.6980
3600 -0.50  0.40  1.6630
3600 -0.75  0.40  1.6340
3700  0.00  0.40  1.6941
3700  0.25  0.40  1.7339
3700  0.50  0.40  1.7673
3700  0.75  0.40  1.7993
3700  1.00  0.40  1.8332
3700 -0.25  0.40  1.6545
3700 -0.50  0.40  1.6209
3700 -0.75  0.40  1.5948
3800  0.00  0.40  1.6499
3800  0.25  0.40  1.6871
3800  0.50  0.40  1.7200
3800  0.75  0.40  1.7542
3800  1.00  0.40  1.7910
3800 -0.25  0.40  1.6116
3800 -0.50  0.40  1.5798
3800 -0.75  0.40  1.5568
3900  0.00  0.40  1.6060
3900  0.25  0.40  1.6397
3900  0.50  0.40  1.6721
3900  0.75  0.40  1.7077
3900  1.00  0.40  1.7461
3900 -0.25  0.40  1.5707
3900 -0.50  0.40  1.5414
3900 -0.75  0.40  1.5212
4000  0.00  0.40  1.5629
4000  0.25  0.40  1.5927
4000  0.50  0.40  1.6245
4000  0.75  0.40  1.6600
4000  1.00  0.40  1.6986
4000 -0.25  0.40  1.5324
4000 -0.50  0.40  1.5064
4000 -0.75  0.40  1.4886
4250  0.00  0.40  1.4617
4250  0.25  0.40  1.4839
4250  0.50  0.40  1.5106
4250  0.75  0.40  1.5417
4250  1.00  0.40  1.5767
4250 -0.25  0.40  1.4437
4250 -0.50  0.40  1.4289
4250 -0.75  0.40  1.4173
4500  0.00  0.40  1.3770
4500  0.25  0.40  1.3925
4500  0.50  0.40  1.4117
4500  0.75  0.40  1.4351
4500  1.00  0.40  1.4629
4500 -0.25  0.40  1.3647
4500 -0.50  0.40  1.3547
4500 -0.75  0.40  1.3464
4750  0.00  0.40  1.3009
4750  0.25  0.40  1.3134
4750  0.50  0.40  1.3277
4750  0.75  0.40  1.3446
4750  1.00  0.40  1.3649
4750 -0.25  0.40  1.2901
4750 -0.50  0.40  1.2805
4750 -0.75  0.40  1.2721
5000  0.00  0.40  1.2239
5000  0.25  0.40  1.2362
5000  0.50  0.40  1.2494
5000  0.75  0.40  1.2639
5000  1.00  0.40  1.2799
5000 -0.25  0.40  1.2128
5000 -0.50  0.40  1.2028
5000 -0.75  0.40  1.1939
5250  0.00  0.40  1.1444
5250  0.25  0.40  1.1573
5250  0.50  0.40  1.1708
5250  0.75  0.40  1.1851
5250  1.00  0.40  1.2000
5250 -0.25  0.40  1.1327
5250 -0.50  0.40  1.1220
5250 -0.75  0.40  1.1125
5500  0.00  0.40  1.0625
5500  0.25  0.40  1.0761
5500  0.50  0.40  1.0904
5500  0.75  0.40  1.1053
5500  1.00  0.40  1.1204
5500 -0.25  0.40  1.0501
5500 -0.50  0.40  1.0388
5500 -0.75  0.40  1.0285
5750  0.00  0.40  0.9787
5750  0.25  0.40  0.9929
5750  0.50  0.40  1.0079
5750  0.75  0.40  1.0235
5750  1.00  0.40  1.0394
5750 -0.25  0.40  0.9657
5750 -0.50  0.40  0.9536
5750 -0.75  0.40  0.9424
6000  0.00  0.40  0.8938
6000  0.25  0.40  0.9084
6000  0.50  0.40  0.9239
6000  0.75  0.40  0.9401
6000  1.00  0.40  0.9566
6000 -0.25  0.40  0.8802
6000 -0.50  0.40  0.8672
6000 -0.75  0.40  0.8550
6250  0.00  0.40  0.8086
6250  0.25  0.40  0.8236
6250  0.50  0.40  0.8392
6250  0.75  0.40  0.8557
6250  1.00  0.40  0.8726
