 E(B-V) = 0.14
2500  0.00  0.40 -7.8795
2500  0.50  0.40 -7.8986
2500 -0.50  0.40 -7.6552
2500 -0.75  0.40 -7.4767
2600  0.25  0.40 -7.8269
2600 -0.25  0.40 -7.6258
2600 -0.50  0.40 -7.4550
2600 -0.75  0.40 -7.2419
2700  0.25  0.40 -7.7750
2700 -0.25  0.40 -7.4877
2700 -0.75  0.40 -7.0302
2800 -0.50  0.40 -7.1259
2800 -0.75  0.40 -6.8341
2900 -0.50  0.40 -6.9735
2900 -0.75  0.40 -6.6378
3200  0.00  0.40 -6.5568
3200 -0.25  0.40 -6.3572
3300  0.00  0.40 -5.6544
3300  0.25  0.40 -5.7714
3300  0.50  0.40 -5.8396
3300  0.75  0.40 -5.9109
3300 -0.25  0.40 -5.4827
3300 -0.50  0.40 -5.2122
3300 -0.75  0.40 -4.8892
3400  0.00  0.40 -4.8146
3400  0.25  0.40 -4.9824
3400  0.50  0.40 -5.1296
3400  0.75  0.40 -5.2446
3400 -0.25  0.40 -4.6079
3400 -0.50  0.40 -4.3920
3400 -0.75  0.40 -4.1874
3500  0.00  0.40 -4.0518
3500  0.25  0.40 -4.2268
3500  0.50  0.40 -4.4074
3500  0.75  0.40 -4.5695
3500  1.00  0.40 -4.7145
3500 -0.25  0.40 -3.8884
3500 -0.50  0.40 -3.7553
3500 -0.75  0.40 -3.6580
3600  0.00  0.40 -3.4806
3600  0.25  0.40 -3.6042
3600  0.50  0.40 -3.7518
3600  0.75  0.40 -3.9097
3600  1.00  0.40 -4.0673
3600 -0.25  0.40 -3.3840
3600 -0.50  0.40 -3.3177
3600 -0.75  0.40 -3.2798
3700  0.00  0.40 -3.0883
3700  0.25  0.40 -3.1657
3700  0.50  0.40 -3.2657
3700  0.75  0.40 -3.3847
3700  1.00  0.40 -3.5172
3700 -0.25  0.40 -3.0343
3700 -0.50  0.40 -3.0027
3700 -0.75  0.40 -2.9932
3800  0.00  0.40 -2.8057
3800  0.25  0.40 -2.8562
3800  0.50  0.40 -2.9256
3800  0.75  0.40 -3.0120
3800  1.00  0.40 -3.1137
3800 -0.25  0.40 -2.7734
3800 -0.50  0.40 -2.7585
3800 -0.75  0.40 -2.7604
3900  0.00  0.40 -2.5855
3900  0.25  0.40 -2.6226
3900  0.75  0.40 -2.7423
3900  1.00  0.40 -2.8232
3900 -0.25  0.40 -2.5637
3900 -0.50  0.40 -2.5561
3900 -0.75  0.40 -2.5623
4000  0.00  0.40 -2.4030
4000  0.25  0.40 -2.4332
4000  0.50  0.40 -2.4770
4000  0.75  0.40 -2.5339
4000  1.00  0.40 -2.6032
4000 -0.25  0.40 -2.3859
4000 -0.50  0.40 -2.3813
4000 -0.75  0.40 -2.3885
4250  0.00  0.40 -2.0419
4250  0.25  0.40 -2.0660
4250  0.50  0.40 -2.1020
4250  0.75  0.40 -2.1502
4250  1.00  0.40 -2.2090
4250 -0.25  0.40 -2.0290
4250 -0.50  0.40 -2.0259
4250 -0.75  0.40 -2.0332
4500  0.00  0.40 -1.7640
4500  0.25  0.40 -1.7848
4500  0.50  0.40 -1.8175
4500 -0.25  0.40 -1.7523
4500 -0.50  0.40 -1.7498
4500 -0.75  0.40 -1.7544
4750  0.00  0.40 -1.5360
4750  0.25  0.40 -1.5549
4750  0.50  0.40 -1.5830
4750 -0.25  0.40 -1.5248
4750 -0.50  0.40 -1.5204
4750 -0.75  0.40 -1.5207
5000  0.50  0.40 -1.3804
5000 -0.75  0.40 -1.3156
