 E(B-V) = 0.14
2500  0.00  0.40 -6.0850
2500  0.25  0.40 -5.8870
2500  0.50  0.40 -5.7061
2500 -0.25  0.40 -6.3086
2500 -0.50  0.40 -6.5707
2500 -0.75  0.40 -6.8746
2600  0.25  0.40 -5.5399
2600  0.50  0.40 -5.3910
2600 -0.25  0.40 -5.8858
2600 -0.50  0.40 -6.0956
2600 -0.75  0.40 -6.3385
2700  0.00  0.40 -5.3657
2700  0.25  0.40 -5.2351
2700  0.50  0.40 -5.1217
2700 -0.25  0.40 -5.5138
2700 -0.50  0.40 -5.6825
2700 -0.75  0.40 -5.8779
2800  0.00  0.40 -5.0707
2800  0.25  0.40 -4.9759
2800  0.50  0.40 -4.9066
2800 -0.25  0.40 -5.1857
2800 -0.50  0.40 -5.3207
2800 -0.75  0.40 -5.4788
2900  0.00  0.40 -4.8200
2900  0.25  0.40 -4.7661
2900  0.50  0.40 -4.7453
2900 -0.25  0.40 -4.9005
2900 -0.50  0.40 -5.0046
2900 -0.75  0.40 -5.1334
3000  0.00  0.40 -4.6142
3000  0.25  0.40 -4.6019
3000  0.50  0.40 -4.6230
3000 -0.25  0.40 -4.6584
3000 -0.50  0.40 -4.7321
3000 -0.75  0.40 -4.8357
3100  0.00  0.40 -4.4469
3100  0.25  0.40 -4.4720
3100  0.50  0.40 -4.5206
3100 -0.25  0.40 -4.4572
3100 -0.50  0.40 -4.5022
3100 -0.75  0.40 -4.5828
3200  0.00  0.40 -4.3094
3200  0.25  0.40 -4.3628
3200  0.50  0.40 -4.4284
3200 -0.25  0.40 -4.2907
3200 -0.50  0.40 -4.3116
3200 -0.75  0.40 -4.3717
3300  0.25  0.40 -4.2647
3300  0.50  0.40 -4.3451
3300  0.75  0.40 -4.4364
3300 -0.50  0.40 -4.1549
3300 -0.75  0.40 -4.1980
3400 -0.25  0.40 -4.0414
3400 -0.50  0.40 -4.0288
3400 -0.75  0.40 -4.0563
3500  0.00  0.40 -4.0116
3500  0.25  0.40 -4.0885
3500  0.50  0.40 -4.1721
3500  0.75  0.40 -4.2588
3500  1.00  0.40 -4.3453
3500 -0.25  0.40 -3.9531
3500 -0.50  0.40 -3.9287
3500 -0.75  0.40 -3.9395
3600  0.00  0.40 -3.9153
3600  0.25  0.40 -3.9793
3600  0.50  0.40 -4.0495
3600  0.75  0.40 -4.1235
3600  1.00  0.40 -4.1967
3600 -0.25  0.40 -3.8666
3600 -0.50  0.40 -3.8407
3600 -0.75  0.40 -3.8375
3700  0.00  0.40 -3.8059
3700  0.25  0.40 -3.8496
3700  0.50  0.40 -3.8989
3700  0.75  0.40 -3.9524
3700  1.00  0.40 -4.0077
3700 -0.25  0.40 -3.7729
3700 -0.50  0.40 -3.7535
3700 -0.75  0.40 -3.7410
3800  0.00  0.40 -3.6916
3800  0.25  0.40 -3.7177
3800  0.50  0.40 -3.7471
3800  0.75  0.40 -3.7819
3800  1.00  0.40 -3.8211
3800 -0.25  0.40 -3.6705
3800 -0.50  0.40 -3.6570
3800 -0.75  0.40 -3.6402
3900  0.00  0.40 -3.5778
3900  0.25  0.40 -3.5952
3900  0.50  0.40 -3.6136
3900  0.75  0.40 -3.6368
3900  1.00  0.40 -3.6646
3900 -0.25  0.40 -3.5601
3900 -0.50  0.40 -3.5445
3900 -0.75  0.40 -3.5239
4000  0.00  0.40 -3.4632
4000  0.25  0.40 -3.4812
4000  0.50  0.40 -3.4982
4000  0.75  0.40 -3.5176
4000  1.00  0.40 -3.5397
4000 -0.25  0.40 -3.4417
4000 -0.50  0.40 -3.4167
4000 -0.75  0.40 -3.3867
4250  0.00  0.40 -3.1499
4250  0.25  0.40 -3.1969
4250  0.50  0.40 -3.2390
4250  0.75  0.40 -3.2768
4250  1.00  0.40 -3.3098
4250 -0.25  0.40 -3.0979
4250 -0.50  0.40 -3.0412
4250 -0.75  0.40 -2.9817
4500  0.00  0.40 -2.7886
4500  0.25  0.40 -2.8730
4500  0.50  0.40 -2.9557
4500  0.75  0.40 -3.0328
4500  1.00  0.40 -3.1006
4500 -0.25  0.40 -2.7069
4500 -0.50  0.40 -2.6306
4500 -0.75  0.40 -2.5613
4750  0.00  0.40 -2.4383
4750  0.25  0.40 -2.5355
4750  0.50  0.40 -2.6418
4750  0.75  0.40 -2.7515
4750  1.00  0.40 -2.8574
4750 -0.25  0.40 -2.3534
4750 -0.50  0.40 -2.2803
4750 -0.75  0.40 -2.2182
5000  0.00  0.40 -2.1416
5000  0.25  0.40 -2.2347
5000  0.50  0.40 -2.3421
5000  0.75  0.40 -2.4613
5000  1.00  0.40 -2.5868
5000 -0.25  0.40 -2.0638
5000 -0.50  0.40 -1.9987
5000 -0.75  0.40 -1.9449
5250  0.00  0.40 -1.8913
5250  0.25  0.40 -1.9759
5250  0.50  0.40 -2.0762
5250  0.75  0.40 -2.1918
5250  1.00  0.40 -2.3190
5250 -0.25  0.40 -1.8220
5250 -0.50  0.40 -1.7650
5250 -0.75  0.40 -1.7186
5500  0.00  0.40 -1.6756
5500  0.25  0.40 -1.7500
5500  0.50  0.40 -1.8403
5500  0.75  0.40 -1.9473
5500  1.00  0.40 -2.0682
5500 -0.25  0.40 -1.6160
5500 -0.50  0.40 -1.5678
5500 -0.75  0.40 -1.5294
5750  0.00  0.40 -1.4920
5750  0.25  0.40 -1.5548
5750  0.50  0.40 -1.6331
5750  0.75  0.40 -1.7282
5750  1.00  0.40 -1.8387
5750 -0.25  0.40 -1.4431
5750 -0.50  0.40 -1.4045
5750 -0.75  0.40 -1.3744
6000  0.00  0.40 -1.3398
6000  0.25  0.40 -1.3910
6000  0.50  0.40 -1.4566
6000  0.75  0.40 -1.5384
6000  1.00  0.40 -1.6356
6000 -0.25  0.40 -1.3012
6000 -0.50  0.40 -1.2720
6000 -0.75  0.40 -1.2501
6250  0.00  0.40 -1.2148
6250  0.25  0.40 -1.2554
6250  0.50  0.40 -1.3092
6250  0.75  0.40 -1.3778
6250  1.00  0.40 -1.4612
6250 -0.25  0.40 -1.1860
6250 -0.50  0.40 -1.1658
6250 -0.75  0.40 -1.1523
6500  0.00  0.40 -1.1129
6500  0.25  0.40 -1.1434
6500  0.50  0.40 -1.1862
6500  0.75  0.40 -1.2428
6500  1.00  0.40 -1.3130
6500 -0.25  0.40 -1.0935
6500 -0.50  0.40 -1.0819
6500 -0.75  0.40 -1.0755
6750  0.00  0.40 -1.0306
6750  0.25  0.40 -1.0511
6750  0.50  0.40 -1.0833
6750  0.75  0.40 -1.1286
6750  1.00  0.40 -1.1867
6750 -0.25  0.40 -1.0197
6750 -0.50  0.40 -1.0148
6750 -0.75  0.40 -1.0135
7000  0.00  0.40 -0.9645
7000  0.25  0.40 -0.9761
7000  0.50  0.40 -0.9979
7000  0.75  0.40 -1.0321
7000  1.00  0.40 -1.0788
7000 -0.25  0.40 -0.9601
7000 -0.50  0.40 -0.9598
7000 -0.75  0.40 -0.9615
7250  0.00  0.40 -0.9103
7250  0.75  0.40 -0.9506
7250  1.00  0.40 -0.9859
7500  0.25  0.40 -0.8641
7500  0.75  0.40 -0.8822
7500  1.00  0.40 -0.9057
7500 -0.75  0.40 -0.8756
7750  0.00  0.40 -0.8243
7750  0.25  0.40 -0.8207
7750  0.50  0.40 -0.8199
