 E(B-V) = 0.14
2500  0.00  0.40 -4.6855
2500  0.25  0.40 -4.5866
2500  0.50  0.40 -4.4863
2500 -0.25  0.40 -4.7782
2500 -0.50  0.40 -4.8558
2500 -0.75  0.40 -4.8831
2600  0.25  0.40 -4.2023
2600  0.50  0.40 -4.1618
2600 -0.25  0.40 -4.2975
2600 -0.50  0.40 -4.3368
2600 -0.75  0.40 -4.3385
2700  0.00  0.40 -3.8585
2700  0.25  0.40 -3.8698
2700  0.50  0.40 -3.8932
2700 -0.25  0.40 -3.8572
2700 -0.50  0.40 -3.8545
2700 -0.75  0.40 -3.8204
2800  0.00  0.40 -3.5315
2800  0.25  0.40 -3.6025
2800  0.50  0.40 -3.6891
2800 -0.25  0.40 -3.4760
2800 -0.50  0.40 -3.4221
2800 -0.75  0.40 -3.3434
2900  0.00  0.40 -3.2747
2900  0.25  0.40 -3.4032
2900  0.50  0.40 -3.5384
2900 -0.25  0.40 -3.1622
2900 -0.50  0.40 -3.0529
2900 -0.75  0.40 -2.9236
3000  0.00  0.40 -3.0818
3000  0.25  0.40 -3.2558
3000  0.50  0.40 -3.4156
3000 -0.25  0.40 -2.9146
3000 -0.50  0.40 -2.7487
3000 -0.75  0.40 -2.5680
3100  0.00  0.40 -2.9344
3100  0.25  0.40 -3.1388
3100  0.50  0.40 -3.2997
3100 -0.25  0.40 -2.7201
3100 -0.50  0.40 -2.5004
3100 -0.75  0.40 -2.2711
3200  0.00  0.40 -2.8107
3200  0.25  0.40 -3.0309
3200  0.50  0.40 -3.1802
3200 -0.25  0.40 -2.5570
3200 -0.50  0.40 -2.2888
3200 -0.75  0.40 -2.0194
3300  0.25  0.40 -2.9146
3300  0.50  0.40 -3.0562
3300  0.75  0.40 -3.1451
3300 -0.50  0.40 -2.0923
3300 -0.75  0.40 -1.7958
3400 -0.25  0.40 -2.2295
3400 -0.50  0.40 -1.8904
3400 -0.75  0.40 -1.5862
3500  0.00  0.40 -2.3411
3500  0.25  0.40 -2.5866
3500  0.50  0.40 -2.7732
3500  0.75  0.40 -2.9327
3500  1.00  0.40 -3.0704
3500 -0.25  0.40 -2.0147
3500 -0.50  0.40 -1.6722
3500 -0.75  0.40 -1.3839
3600  0.00  0.40 -2.0866
3600  0.25  0.40 -2.3328
3600  0.50  0.40 -2.5361
3600  0.75  0.40 -2.7144
3600  1.00  0.40 -2.8723
3600 -0.25  0.40 -1.7745
3600 -0.50  0.40 -1.4542
3600 -0.75  0.40 -1.1970
3700  0.00  0.40 -1.7928
3700  0.25  0.40 -2.0155
3700  0.50  0.40 -2.2145
3700  0.75  0.40 -2.3927
3700  1.00  0.40 -2.5535
3700 -0.25  0.40 -1.5280
3700 -0.50  0.40 -1.2545
3700 -0.75  0.40 -1.0363
3800  0.00  0.40 -1.4900
3800  0.25  0.40 -1.6776
3800  0.50  0.40 -1.8583
3800  0.75  0.40 -2.0288
3800  1.00  0.40 -2.1870
3800 -0.25  0.40 -1.2868
3800 -0.50  0.40 -1.0763
3800 -0.75  0.40 -0.9043
3900  0.00  0.40 -1.2089
