 E(B-V) = 0.14
2500  0.25  0.40 -6.0242
2500  0.50  0.40 -5.8095
2500 -0.50  0.40 -6.1998
2500 -0.75  0.40 -6.0501
2600  0.00  0.40 -5.6219
2600  0.25  0.40 -5.5002
2600  0.50  0.40 -5.3222
2600 -0.50  0.40 -5.6267
2700  0.00  0.40 -5.0890
2700  0.25  0.40 -4.9935
2700  0.50  0.40 -4.8556
2700 -0.25  0.40 -5.1189
2700 -0.50  0.40 -5.0672
2700 -0.75  0.40 -4.9125
2800  0.00  0.40 -4.5825
2800  0.25  0.40 -4.5220
2800  0.50  0.40 -4.4276
2800 -0.25  0.40 -4.5933
2800 -0.50  0.40 -4.5282
2800 -0.75  0.40 -4.3699
2900  0.00  0.40 -4.1205
2900  0.25  0.40 -4.0967
2900  0.50  0.40 -4.0456
2900 -0.25  0.40 -4.1008
2900 -0.50  0.40 -4.0203
2900 -0.75  0.40 -3.8606
3000  0.00  0.40 -3.7090
3000  0.25  0.40 -3.7228
3000  0.50  0.40 -3.7161
3000 -0.25  0.40 -3.6588
3000 -0.50  0.40 -3.5560
3000 -0.75  0.40 -3.3942
3100  0.00  0.40 -3.3518
3100  0.25  0.40 -3.4041
3100  0.50  0.40 -3.4385
3100 -0.25  0.40 -3.2707
3100 -0.50  0.40 -3.1490
3100 -0.75  0.40 -2.9867
3200  0.00  0.40 -3.0480
3200  0.25  0.40 -3.1371
3200  0.50  0.40 -3.2118
3200  0.75  0.40 -3.2767
3200 -0.25  0.40 -2.9368
3200 -0.50  0.40 -2.7989
3200 -0.75  0.40 -2.6412
3300  0.00  0.40 -2.7910
3300  0.25  0.40 -2.9150
3300  0.50  0.40 -3.0291
3300  0.75  0.40 -3.1335
3300  1.00  0.40 -3.2219
3300 -0.25  0.40 -2.6532
3300 -0.50  0.40 -2.5041
3300 -0.75  0.40 -2.3549
3400  0.00  0.40 -2.5714
3400  0.25  0.40 -2.7279
3400  1.00  0.40 -3.1470
3400 -0.25  0.40 -2.4120
3400 -0.50  0.40 -2.2576
3400 -0.75  0.40 -2.1203
3500  0.00  0.40 -2.3776
3500  0.25  0.40 -2.5621
3500  0.50  0.40 -2.7489
3500 -0.25  0.40 -2.2034
3500 -0.50  0.40 -2.0501
3500 -0.75  0.40 -1.9272
3600  0.00  0.40 -2.1973
3600  0.25  0.40 -2.4027
3600  0.50  0.40 -2.6226
3600  0.75  0.40 -2.8429
3600 -0.25  0.40 -2.0175
3600 -0.50  0.40 -1.8726
3600 -0.75  0.40 -1.7660
3700  0.00  0.40 -2.0212
3700  0.25  0.40 -2.2367
3700  0.75  0.40 -2.7396
3700  1.00  0.40 -2.9695
3700 -0.25  0.40 -1.8474
3700 -0.50  0.40 -1.7180
3700 -0.75  0.40 -1.6290
3800  0.00  0.40 -1.8475
3800  0.25  0.40 -2.0582
3800  0.50  0.40 -2.3157
3800  0.75  0.40 -2.5894
3800  1.00  0.40 -2.8263
3800 -0.25  0.40 -1.6906
3800 -0.50  0.40 -1.5817
3800 -0.75  0.40 -1.5106
3900  0.00  0.40 -1.6827
3900  0.25  0.40 -1.8734
3900  0.50  0.40 -2.1169
3900  0.75  0.40 -2.3751
3900  1.00  0.40 -2.5906
3900 -0.25  0.40 -1.5490
3900 -0.50  0.40 -1.4617
3900 -0.75  0.40 -1.4069
