 E(B-V) = 0.14
2500  0.00  0.40 -5.7650
2500  0.25  0.40 -5.6454
2500  0.50  0.40 -5.4662
2500 -0.25  0.40 -5.8093
2500 -0.50  0.40 -5.7526
2500 -0.75  0.40 -5.5511
2600  0.00  0.40 -5.4004
2600  0.25  0.40 -5.3137
2600  0.50  0.40 -5.1756
2600 -0.25  0.40 -5.4229
2600 -0.50  0.40 -5.3618
2600 -0.75  0.40 -5.1799
2700  0.00  0.40 -5.0641
2700  0.50  0.40 -4.9269
2700 -0.25  0.40 -5.0599
2700 -0.50  0.40 -4.9860
2700 -0.75  0.40 -4.8142
2800  0.00  0.40 -4.7694
2800  0.25  0.40 -4.7670
2800  0.50  0.40 -4.7328
2800 -0.25  0.40 -4.7310
2800 -0.50  0.40 -4.6350
2800 -0.75  0.40 -4.4572
2900  0.00  0.40 -4.5268
2900  0.25  0.40 -4.5759
2900  0.50  0.40 -4.6014
2900 -0.25  0.40 -4.4454
2900 -0.50  0.40 -4.3160
2900 -0.75  0.40 -4.1157
3000  0.00  0.40 -4.3412
3000  0.25  0.40 -4.4455
3000  0.50  0.40 -4.5287
3000 -0.25  0.40 -4.2088
3000 -0.50  0.40 -4.0334
3000 -0.75  0.40 -3.7948
3100  0.00  0.40 -4.2028
3100  0.25  0.40 -4.3593
3100  0.50  0.40 -4.4910
3100 -0.25  0.40 -4.0157
3100 -0.50  0.40 -3.7848
3100 -0.75  0.40 -3.4955
3200  0.00  0.40 -4.0683
3200  0.25  0.40 -4.2678
3200  0.50  0.40 -4.4373
3200  0.75  0.40 -4.5782
3200  1.00  0.40 -4.6888
3200 -0.25  0.40 -3.8321
3200 -0.50  0.40 -3.5474
3200 -0.75  0.40 -3.2092
3300  0.00  0.40 -3.8123
3300  0.25  0.40 -4.0473
3300  0.50  0.40 -4.2505
3300  0.75  0.40 -4.4331
3300  1.00  0.40 -4.5860
3300 -0.25  0.40 -3.5388
3300 -0.50  0.40 -3.2209
3300 -0.75  0.40 -2.8675
3400  0.00  0.40 -3.3796
3400  0.25  0.40 -3.6234
3400  0.50  0.40 -3.8195
3400  0.75  0.40 -4.0080
3400  1.00  0.40 -4.1438
3400 -0.25  0.40 -3.0982
3400 -0.50  0.40 -2.7891
3400 -0.75  0.40 -2.4697
3500  0.00  0.40 -2.8525
3500  0.25  0.40 -3.0738
3500  0.50  0.40 -3.2683
3500  0.75  0.40 -3.4265
3500  1.00  0.40 -3.5580
3500 -0.25  0.40 -2.6000
3500 -0.50  0.40 -2.3386
3500 -0.75  0.40 -2.0854
3600  0.00  0.40 -2.3310
