 E(B-V) = 0.14
2500  0.00  0.40 -0.6210
2500  0.25  0.40 -0.6454
2500  0.50  0.40 -0.6604
2500 -0.25  0.40 -0.5841
2500 -0.50  0.40 -0.5339
2500 -0.75  0.40 -0.4691
2600  0.00  0.40 -0.4981
2600  0.25  0.40 -0.5523
2600  0.50  0.40 -0.6096
2600 -0.25  0.40 -0.4429
2600 -0.50  0.40 -0.3819
2600 -0.75  0.40 -0.3138
2700  0.00  0.40 -0.4004
2700  0.25  0.40 -0.4896
2700 -0.25  0.40 -0.3229
2700 -0.50  0.40 -0.2504
2700 -0.75  0.40 -0.1787
2800  0.00  0.40 -0.3294
2800  0.25  0.40 -0.4499
2800  0.50  0.40 -0.5497
2800 -0.25  0.40 -0.2260
2800 -0.50  0.40 -0.1395
2800 -0.75  0.40 -0.0639
2900  0.25  0.40 -0.4181
2900 -0.25  0.40 -0.1520
2900 -0.50  0.40 -0.0498
2900 -0.75  0.40  0.0311
3000  0.00  0.40 -0.2423
3000  0.25  0.40 -0.3854
3000  0.50  0.40 -0.5000
3000 -0.25  0.40 -0.0965
3000 -0.50  0.40  0.0202
3000 -0.75  0.40  0.1066
3100  0.00  0.40 -0.2075
3100  0.25  0.40 -0.3521
3100  0.50  0.40 -0.4821
3100 -0.25  0.40 -0.0541
3100 -0.50  0.40  0.0735
3100 -0.75  0.40  0.1644
3200  0.00  0.40 -0.1709
3200  0.25  0.40 -0.3188
3200  0.50  0.40 -0.4643
3200 -0.25  0.40 -0.0194
3200 -0.50  0.40  0.1137
3200 -0.75  0.40  0.2068
3300  0.00  0.40 -0.1326
3300  0.25  0.40 -0.2824
3300  0.50  0.40 -0.4373
3300  0.75  0.40 -0.5877
3300 -0.25  0.40  0.0121
3300 -0.50  0.40  0.1427
3300 -0.75  0.40  0.2362
3400  0.00  0.40 -0.0876
3400  0.25  0.40 -0.2304
3400  0.50  0.40 -0.3834
3400  0.75  0.40 -0.5379
3400  1.00  0.40 -0.6826
3400 -0.25  0.40  0.0445
3400 -0.50  0.40  0.1646
3400 -0.75  0.40  0.2551
3500  0.00  0.40 -0.0193
3500  0.25  0.40 -0.1432
3500  0.50  0.40 -0.2792
3500  0.75  0.40 -0.4220
3500  1.00  0.40 -0.5631
3500 -0.25  0.40  0.0908
3500 -0.50  0.40  0.1893
3500 -0.75  0.40  0.2675
3600  0.00  0.40  0.0721
3600  0.25  0.40 -0.0192
3600  0.50  0.40 -0.1207
3600  0.75  0.40 -0.2321
3600  1.00  0.40 -0.3471
3600 -0.25  0.40  0.1504
3600 -0.50  0.40  0.2181
3600 -0.75  0.40  0.2751
3700  0.00  0.40  0.1639
3700  0.25  0.40  0.1090
3700  0.50  0.40  0.0447
3700  0.75  0.40 -0.0279
3700  1.00  0.40 -0.1082
3700 -0.25  0.40  0.2093
3700 -0.50  0.40  0.2475
3700 -0.75  0.40  0.2813
3800  0.00  0.40  0.2379
3800  0.25  0.40  0.2121
3800  0.50  0.40  0.1795
3800  0.75  0.40  0.1381
3800  1.00  0.40  0.0865
3800 -0.25  0.40  0.2576
3800 -0.50  0.40  0.2741
3800 -0.75  0.40  0.2894
3900  0.00  0.40  0.2908
3900  0.25  0.40  0.2849
3900  0.50  0.40  0.2740
3900  0.75  0.40  0.2559
3900  1.00  0.40  0.2283
3900 -0.25  0.40  0.2939
3900 -0.50  0.40  0.2967
3900 -0.75  0.40  0.3003
4000  0.00  0.40  0.3274
4000  0.25  0.40  0.3329
4000  0.50  0.40  0.3360
4000  1.00  0.40  0.3256
4000 -0.25  0.40  0.3214
4000 -0.50  0.40  0.3165
4000 -0.75  0.40  0.3136
4250  0.00  0.40  0.3826
4250  0.25  0.40  0.3963
4250  0.50  0.40  0.4118
4250  0.75  0.40  0.4282
4250  1.00  0.40  0.4445
4250 -0.25  0.40  0.3709
4250 -0.50  0.40  0.3609
4250 -0.75  0.40  0.3527
4500  0.00  0.40  0.4173
4500  0.25  0.40  0.4310
4500  0.50  0.40  0.4468
4500  0.75  0.40  0.4652
4500  1.00  0.40  0.4867
4500 -0.25  0.40  0.4051
4500 -0.50  0.40  0.3944
4500 -0.75  0.40  0.3852
4750  0.00  0.40  0.4369
4750  0.25  0.40  0.4519
4750  0.50  0.40  0.4687
4750  0.75  0.40  0.4875
4750  1.00  0.40  0.5096
4750 -0.25  0.40  0.4235
4750 -0.50  0.40  0.4116
4750 -0.75  0.40  0.4014
5000  0.00  0.40  0.4423
5000  0.25  0.40  0.4592
5000  0.50  0.40  0.4779
5000  0.75  0.40  0.4988
5000  1.00  0.40  0.5227
5000 -0.25  0.40  0.4272
5000 -0.50  0.40  0.4140
5000 -0.75  0.40  0.4028
5250  0.00  0.40  0.4353
5250  0.25  0.40  0.4541
5250  0.50  0.40  0.4751
5250  0.75  0.40  0.4986
5250  1.00  0.40  0.5250
5250 -0.25  0.40  0.4187
5250 -0.50  0.40  0.4041
5250 -0.75  0.40  0.3916
5500  0.00  0.40  0.4175
5500  0.25  0.40  0.4378
5500  0.50  0.40  0.4607
5500  0.75  0.40  0.4865
5500  1.00  0.40  0.5156
5500 -0.25  0.40  0.3998
5500 -0.50  0.40  0.3840
5750  0.00  0.40  0.3913
5750  0.25  0.40  0.4122
5750  0.50  0.40  0.4361
5750  0.75  0.40  0.4634
5750  1.00  0.40  0.4944
5750 -0.25  0.40  0.3729
5750 -0.50  0.40  0.3561
5750 -0.75  0.40  0.3404
6000  0.00  0.40  0.3590
6000  0.25  0.40  0.3802
6000  0.50  0.40  0.4042
6000  0.75  0.40  0.4318
6000  1.00  0.40  0.4634
6000 -0.25  0.40  0.3399
6000 -0.50  0.40  0.3217
6000 -0.75  0.40  0.3043
6250  0.00  0.40  0.3217
6250  0.25  0.40  0.3433
6250  0.50  0.40  0.3671
6250  0.75  0.40  0.3942
6250  1.00  0.40  0.4253
6250 -0.25  0.40  0.3015
6250 -0.50  0.40  0.2823
6500  0.00  0.40  0.2801
6500  0.25  0.40  0.3022
6500  0.50  0.40  0.3259
6500  0.75  0.40  0.3523
6500  1.00  0.40  0.3822
6500 -0.25  0.40  0.2592
6500 -0.50  0.40  0.2398
6500 -0.75  0.40  0.2223
6750  0.00  0.40  0.2349
6750  0.25  0.40  0.2572
6750  0.50  0.40  0.2810
