 E(B-V) = 0.14
2500  0.00  0.40  1.0409
2500 -0.50  0.40  1.0675
2500 -0.75  0.40  1.0994
2600  0.00  0.40  1.0739
2600  0.25  0.40  1.0712
2600  0.50  0.40  1.0726
2600 -0.25  0.40  1.0804
2600 -0.50  0.40  1.0917
2600 -0.75  0.40  1.1108
2700  0.00  0.40  1.0995
2700  0.25  0.40  1.0964
2700  0.50  0.40  1.0963
2700 -0.25  0.40  1.1037
2700 -0.50  0.40  1.1092
2700 -0.75  0.40  1.1181
2800  0.00  0.40  1.1178
2800  0.25  0.40  1.1157
2800  0.50  0.40  1.1154
2800 -0.25  0.40  1.1196
2800 -0.50  0.40  1.1203
2800 -0.75  0.40  1.1206
2900  0.00  0.40  1.1303
2900  0.25  0.40  1.1300
2900  0.50  0.40  1.1297
2900 -0.25  0.40  1.1289
2900 -0.50  0.40  1.1248
2900 -0.75  0.40  1.1187
3000  0.00  0.40  1.1377
3000  0.25  0.40  1.1392
3000  0.50  0.40  1.1381
3000 -0.25  0.40  1.1329
3000 -0.50  0.40  1.1240
3000 -0.75  0.40  1.1119
3100  0.00  0.40  1.1403
3100  0.25  0.40  1.1429
3100  0.50  0.40  1.1398
3100 -0.25  0.40  1.1322
3100 -0.50  0.40  1.1189
3100 -0.75  0.40  1.1016
3200  0.00  0.40  1.1378
3200  0.25  0.40  1.1407
3200  0.50  0.40  1.1350
3200  0.75  0.40  1.1204
3200 -0.25  0.40  1.1273
3200 -0.50  0.40  1.1101
3200 -0.75  0.40  1.0887
3300  0.00  0.40  1.1303
3300  0.25  0.40  1.1334
3300  0.50  0.40  1.1257
3300  0.75  0.40  1.1062
3300  1.00  0.40  1.0761
3300 -0.25  0.40  1.1178
3300 -0.50  0.40  1.0979
3300 -0.75  0.40  1.0738
3400  0.00  0.40  1.1178
3400  1.00  0.40  1.0573
3400 -0.25  0.40  1.1036
3400 -0.50  0.40  1.0820
3400 -0.75  0.40  1.0569
3500  0.00  0.40  1.1006
3500  0.25  0.40  1.1066
3500  0.50  0.40  1.0987
3500 -0.25  0.40  1.0845
3500 -0.50  0.40  1.0621
3500 -0.75  0.40  1.0377
3600  0.25  0.40  1.0868
3600  0.50  0.40  1.0816
3600  0.75  0.40  1.0628
3600  1.00  0.40  1.0363
3600 -0.25  0.40  1.0605
3600 -0.50  0.40  1.0384
3600 -0.75  0.40  1.0162
3700  0.00  0.40  1.0512
3700  0.25  0.40  1.0622
3700  0.50  0.40  1.0612
3700  0.75  0.40  1.0487
3700  1.00  0.40  1.0300
3700 -0.25  0.40  1.0327
3700 -0.50  0.40  1.0120
3700 -0.75  0.40  0.9929
3800  0.25  0.40  1.0362
3800  0.50  0.40  1.0422
3800  0.75  0.40  1.0412
3800  1.00  0.40  1.0366
3800 -0.25  0.40  1.0030
3800 -0.50  0.40  0.9844
3800 -0.75  0.40  0.9691
3900  0.00  0.40  0.9917
3900  0.25  0.40  1.0098
3900  0.50  0.40  1.0246
3900  0.75  0.40  1.0374
3900  1.00  0.40  1.0487
3900 -0.25  0.40  0.9732
3900 -0.50  0.40  0.9575
3900 -0.75  0.40  0.9459
4000  0.00  0.40  0.9617
4000  0.25  0.40  0.9828
4000  0.50  0.40  1.0051
4000  0.75  0.40  1.0289
4000  1.00  0.40  1.0524
4000 -0.25  0.40  0.9443
4000 -0.50  0.40  0.9316
4000 -0.75  0.40  0.9236
4250  0.00  0.40  0.8935
4250  0.25  0.40  0.9162
4250  0.50  0.40  0.9454
4250  0.75  0.40  0.9796
4250  1.00  0.40  1.0168
