 E(B-V) = 0.14
2500  0.00  0.40 -6.6736
2500  0.50  0.40 -6.3058
2500 -0.25  0.40 -6.8853
2500 -0.75  0.40 -7.2826
2600  0.00  0.40 -6.1848
2600  0.25  0.40 -6.0425
2600  0.50  0.40 -5.9103
2600 -0.25  0.40 -6.3381
2600 -0.50  0.40 -6.4978
2600 -0.75  0.40 -6.6320
2700  0.25  0.40 -5.6504
2700  0.50  0.40 -5.5569
2700 -0.50  0.40 -5.9587
2700 -0.75  0.40 -6.0476
2800  0.00  0.40 -5.3626
2800  0.25  0.40 -5.3025
2800  0.50  0.40 -5.2479
2800 -0.25  0.40 -5.4246
2800 -0.50  0.40 -5.4830
2800 -0.75  0.40 -5.5293
2900  0.00  0.40 -5.0215
2900  0.25  0.40 -5.0010
2900 -0.25  0.40 -5.0443
2900 -0.50  0.40 -5.0638
2900 -0.75  0.40 -5.0768
3000  0.00  0.40 -4.7266
3000  0.25  0.40 -4.7480
3000  0.50  0.40 -4.7809
3000 -0.25  0.40 -4.7114
3000 -0.50  0.40 -4.6976
3000 -0.75  0.40 -4.6851
3100  0.00  0.40 -4.4760
3100  0.25  0.40 -4.5397
3100  0.50  0.40 -4.6167
3100 -0.25  0.40 -4.4235
3100 -0.50  0.40 -4.3806
3100 -0.75  0.40 -4.3498
3200  0.00  0.40 -4.2623
3200  0.25  0.40 -4.3652
3200  0.50  0.40 -4.4823
3200 -0.25  0.40 -4.1757
3200 -0.50  0.40 -4.1084
3200 -0.75  0.40 -4.0648
3300  0.25  0.40 -4.2121
3300  0.50  0.40 -4.3629
3300  0.75  0.40 -4.4985
3300 -0.25  0.40 -3.9604
3300 -0.50  0.40 -3.8750
3300 -0.75  0.40 -3.8233
3400  1.00  0.40 -4.5033
3400 -0.25  0.40 -3.7698
3400 -0.50  0.40 -3.6739
3400 -0.75  0.40 -3.6183
3500  0.25  0.40 -3.9312
3500  0.50  0.40 -4.1151
3500 -0.25  0.40 -3.5984
3500 -0.50  0.40 -3.4982
3500 -0.75  0.40 -3.4424
3600  0.00  0.40 -3.5894
3600  0.25  0.40 -3.7781
3600  0.50  0.40 -3.9605
3600  0.75  0.40 -4.1165
3600  1.00  0.40 -4.2538
3600 -0.25  0.40 -3.4381
3600 -0.50  0.40 -3.3406
3600 -0.75  0.40 -3.2883
3700  0.00  0.40 -3.4200
3700  0.25  0.40 -3.5899
3700  0.50  0.40 -3.7548
3700  0.75  0.40 -3.9037
3700  1.00  0.40 -4.0387
3700 -0.25  0.40 -3.2834
3700 -0.50  0.40 -3.1969
3700 -0.75  0.40 -3.1497
3800  0.00  0.40 -3.2431
3800  0.25  0.40 -3.3750
3800  0.50  0.40 -3.5061
3800  0.75  0.40 -3.6334
3800  1.00  0.40 -3.7562
3800 -0.25  0.40 -3.1353
3800 -0.50  0.40 -3.0642
3800 -0.75  0.40 -3.0213
3900  0.00  0.40 -3.0677
3900  0.25  0.40 -3.1596
3900  0.50  0.40 -3.2558
3900  0.75  0.40 -3.3567
3900  1.00  0.40 -3.4617
3900 -0.25  0.40 -2.9919
3900 -0.50  0.40 -2.9378
3900 -0.75  0.40 -2.8988
4000  0.00  0.40 -2.9003
4000  0.25  0.40 -2.9623
4000  0.50  0.40 -3.0316
4000  0.75  0.40 -3.1095
4000  1.00  0.40 -3.1960
4000 -0.25  0.40 -2.8491
4000 -0.50  0.40 -2.8099
4000 -0.75  0.40 -2.7759
4250  0.00  0.40 -2.5342
4250  0.25  0.40 -2.5689
4250  0.50  0.40 -2.6072
4250  0.75  0.40 -2.6517
4250  1.00  0.40 -2.7041
4250 -0.25  0.40 -2.5010
4250 -0.50  0.40 -2.4694
4250 -0.75  0.40 -2.4397
4500  0.00  0.40 -2.2170
4500  0.25  0.40 -2.2560
4500  0.50  0.40 -2.2961
4500  0.75  0.40 -2.3380
4500  1.00  0.40 -2.3824
4500 -0.25  0.40 -2.1792
4500 -0.50  0.40 -2.1436
4500 -0.75  0.40 -2.1111
4750  0.00  0.40 -1.9408
4750  0.25  0.40 -1.9823
4750  0.50  0.40 -2.0286
4750  0.75  0.40 -2.0786
4750  1.00  0.40 -2.1310
4750 -0.25  0.40 -1.9051
4750 -0.50  0.40 -1.8749
4750 -0.75  0.40 -1.8501
5000  0.00  0.40 -1.7187
5000  0.25  0.40 -1.7545
5000  0.50  0.40 -1.7983
5000  0.75  0.40 -1.8501
5000  1.00  0.40 -1.9088
5000 -0.25  0.40 -1.6906
5000 -0.50  0.40 -1.6684
5000 -0.75  0.40 -1.6517
5250  0.00  0.40 -1.5418
5250  0.25  0.40 -1.5704
5250  0.50  0.40 -1.6077
5250  0.75  0.40 -1.6550
5250  1.00  0.40 -1.7124
5250 -0.25  0.40 -1.5209
5250 -0.50  0.40 -1.5056
5250 -0.75  0.40 -1.4951
5500  0.00  0.40 -1.3962
5500  0.25  0.40 -1.4181
5500  0.50  0.40 -1.4485
5500  0.75  0.40 -1.4894
5500  1.00  0.40 -1.5417
5500 -0.25  0.40 -1.3816
5500 -0.50  0.40 -1.3722
5500 -0.75  0.40 -1.3671
5750  0.00  0.40 -1.2733
5750  0.25  0.40 -1.2887
5750  0.50  0.40 -1.3123
5750  0.75  0.40 -1.3462
5750  1.00  0.40 -1.3918
5750 -0.25  0.40 -1.2648
5750 -0.50  0.40 -1.2612
5750 -0.75  0.40 -1.2613
6000  0.00  0.40 -1.1696
6000  0.25  0.40 -1.1785
6000  0.50  0.40 -1.1952
6000  0.75  0.40 -1.2218
6000  1.00  0.40 -1.2598
6000 -0.25  0.40 -1.1673
6000 -0.50  0.40 -1.1694
6000 -0.75  0.40 -1.1744
6250  0.00  0.40 -1.0825
6250  0.25  0.40 -1.0852
6250  0.50  0.40 -1.0952
6250  0.75  0.40 -1.1145
6250  1.00  0.40 -1.1444
6250 -0.25  0.40 -1.0861
6250 -0.50  0.40 -1.0935
6250 -0.75  0.40 -1.1030
6500  0.00  0.40 -1.0094
6500  0.25  0.40 -1.0061
6500  0.50  0.40 -1.0100
6500  0.75  0.40 -1.0224
6500  1.00  0.40 -1.0448
6500 -0.25  0.40 -1.0182
6500 -0.50  0.40 -1.0302
6500 -0.75  0.40 -1.0432
6750  0.00  0.40 -0.9478
6750  0.25  0.40 -0.9391
6750  0.50  0.40 -0.9370
6750  0.75  0.40 -0.9433
6750  1.00  0.40 -0.9587
6750 -0.25  0.40 -0.9610
6750 -0.50  0.40 -0.9761
6750 -0.75  0.40 -0.9912
7000  0.00  0.40 -0.8958
7000  0.25  0.40 -0.8826
7000  0.50  0.40 -0.8750
7000  0.75  0.40 -0.8753
7000  1.00  0.40 -0.8845
7000 -0.25  0.40 -0.9120
7000 -0.50  0.40 -0.9288
7000 -0.75  0.40 -0.9446
7250  0.00  0.40 -0.8512
7250  0.25  0.40 -0.8349
7250  0.50  0.40 -0.8226
7250  0.75  0.40 -0.8172
7250  1.00  0.40 -0.8203
7250 -0.25  0.40 -0.8689
7250 -0.50  0.40 -0.8861
7250 -0.75  0.40 -0.9016
7500  0.00  0.40 -0.8123
7500  0.25  0.40 -0.7944
7500  0.50  0.40 -0.7787
7500  1.00  0.40 -0.7652
7500 -0.25  0.40 -0.8303
7500 -0.50  0.40 -0.8470
7500 -0.75  0.40 -0.8618
7750  0.50  0.40 -0.7424
7750  0.75  0.40 -0.7279
7750  1.00  0.40 -0.7189
8000  0.00  0.40 -0.7485
8000  0.50  0.40 -0.7118
8000  0.75  0.40 -0.6942
8000  1.00  0.40 -0.6797
8000 -0.50  0.40 -0.7799
8000 -0.75  0.40 -0.7927
