 E(B-V) = 0.14
2500  0.00  0.40 -0.6375
2500 -0.50  0.40 -0.5644
2500 -0.75  0.40 -0.4687
2600  0.00  0.40 -0.4848
2600  0.25  0.40 -0.4882
2600  0.50  0.40 -0.4741
2600 -0.25  0.40 -0.4592
2600 -0.50  0.40 -0.4084
2600 -0.75  0.40 -0.3272
2700  0.00  0.40 -0.3453
2700  0.25  0.40 -0.3607
2700  0.50  0.40 -0.3607
2700 -0.25  0.40 -0.3149
2700 -0.50  0.40 -0.2668
2700 -0.75  0.40 -0.1978
2800  0.00  0.40 -0.2215
2800  0.25  0.40 -0.2457
2800  0.50  0.40 -0.2586
2800 -0.25  0.40 -0.1862
2800 -0.50  0.40 -0.1396
2800 -0.75  0.40 -0.0817
2900  0.00  0.40 -0.1126
2900  0.25  0.40 -0.1449
2900  0.50  0.40 -0.1700
2900 -0.25  0.40 -0.0739
2900 -0.50  0.40 -0.0292
2900 -0.75  0.40  0.0215
3000  0.00  0.40 -0.0191
3000  0.25  0.40 -0.0594
3000  0.50  0.40 -0.0974
3000 -0.25  0.40  0.0228
3000 -0.50  0.40  0.0656
3000 -0.75  0.40  0.1090
3100  0.00  0.40  0.0589
3100  0.25  0.40  0.0101
3100  0.50  0.40 -0.0421
3100 -0.25  0.40  0.1040
3100 -0.50  0.40  0.1450
3100 -0.75  0.40  0.1822
3200  0.00  0.40  0.1222
3200  0.25  0.40  0.0646
3200  0.50  0.40 -0.0020
3200  0.75  0.40 -0.0752
3200 -0.25  0.40  0.1706
3200 -0.50  0.40  0.2101
3200 -0.75  0.40  0.2417
3300  0.00  0.40  0.1729
3300  0.25  0.40  0.1075
3300  0.50  0.40  0.0280
3300  0.75  0.40 -0.0631
3300  1.00  0.40 -0.1565
3300 -0.25  0.40  0.2241
3300 -0.50  0.40  0.2621
3300 -0.75  0.40  0.2889
3400  0.00  0.40  0.2140
3400  1.00  0.40 -0.1619
3400 -0.25  0.40  0.2665
3400 -0.50  0.40  0.3027
3400 -0.75  0.40  0.3256
3500  0.00  0.40  0.2484
3500  0.25  0.40  0.1744
3500  0.50  0.40  0.0759
3500 -0.25  0.40  0.3002
3500 -0.50  0.40  0.3337
3500 -0.75  0.40  0.3534
3600  0.25  0.40  0.2038
3600  0.50  0.40  0.1018
3600  0.75  0.40 -0.0165
3600  1.00  0.40 -0.1275
3600 -0.25  0.40  0.3277
3600 -0.50  0.40  0.3575
3600 -0.75  0.40  0.3740
3700  0.00  0.40  0.3067
3700  0.25  0.40  0.2356
3700  0.50  0.40  0.1379
3700  0.75  0.40  0.0303
3700  1.00  0.40 -0.0714
3700 -0.25  0.40  0.3509
3700 -0.50  0.40  0.3758
3700 -0.75  0.40  0.3890
3800  0.25  0.40  0.2728
3800  0.50  0.40  0.1916
3800  0.75  0.40  0.1069
3800  1.00  0.40  0.0228
3800 -0.25  0.40  0.3699
3800 -0.50  0.40  0.3897
3800 -0.75  0.40  0.3999
3900  0.00  0.40  0.3560
3900  0.25  0.40  0.3109
3900  0.50  0.40  0.2547
3900  0.75  0.40  0.1986
3900  1.00  0.40  0.1392
3900 -0.25  0.40  0.3841
3900 -0.50  0.40  0.3997
3900 -0.75  0.40  0.4077
4000  0.00  0.40  0.3735
4000  0.25  0.40  0.3450
4000  0.50  0.40  0.3135
4000  0.75  0.40  0.2822
4000  1.00  0.40  0.2456
4000 -0.25  0.40  0.3936
4000 -0.50  0.40  0.4058
4000 -0.75  0.40  0.4126
4250  0.00  0.40  0.4015
4250  0.25  0.40  0.4029
4250  0.50  0.40  0.4074
4250  0.75  0.40  0.4115
4250  1.00  0.40  0.4124
4250 -0.25  0.40  0.4038
4250 -0.50  0.40  0.4077
4250 -0.75  0.40  0.4120
4500  0.00  0.40  0.4226
