 E(B-V) = 0.14
2500  0.00  0.40 -1.6714
2500  0.50  0.40 -1.7837
2500 -0.50  0.40 -1.4174
2500 -0.75  0.40 -1.2144
2600  0.25  0.40 -1.7903
2600 -0.25  0.40 -1.5646
2600 -0.50  0.40 -1.3830
2600 -0.75  0.40 -1.1539
2700  0.25  0.40 -1.8460
2700 -0.25  0.40 -1.5641
2700 -0.75  0.40 -1.0997
2800 -0.50  0.40 -1.3163
2800 -0.75  0.40 -1.0441
2900 -0.50  0.40 -1.2610
2900 -0.75  0.40 -0.9775
3200  0.00  0.40 -1.1218
3200 -0.25  0.40 -0.9854
3300  0.00  0.40 -0.6699
3300  0.25  0.40 -0.7299
3300  0.50  0.40 -0.7739
3300  0.75  0.40 -0.8300
3300 -0.25  0.40 -0.5919
3300 -0.50  0.40 -0.4805
3300 -0.75  0.40 -0.3627
3400  0.00  0.40 -0.3389
3400  0.25  0.40 -0.3906
3400  0.50  0.40 -0.4442
3400  0.75  0.40 -0.4942
3400 -0.25  0.40 -0.2797
3400 -0.50  0.40 -0.2211
3400 -0.75  0.40 -0.1657
3500  0.00  0.40 -0.0964
3500  0.25  0.40 -0.1300
3500  0.50  0.40 -0.1704
3500  0.75  0.40 -0.2121
3500  1.00  0.40 -0.2579
3500 -0.25  0.40 -0.0677
3500 -0.50  0.40 -0.0460
3500 -0.75  0.40 -0.0296
3600  0.00  0.40  0.0586
3600  0.25  0.40  0.0491
3600  0.50  0.40  0.0324
3600  0.75  0.40  0.0101
3600  1.00  0.40 -0.0179
3600 -0.25  0.40  0.0629
3600 -0.50  0.40  0.0632
3600 -0.75  0.40  0.0622
3700  0.00  0.40  0.1532
3700  0.25  0.40  0.1589
3700  0.50  0.40  0.1612
3700  0.75  0.40  0.1591
3700  1.00  0.40  0.1517
3700 -0.25  0.40  0.1457
3700 -0.50  0.40  0.1379
3700 -0.75  0.40  0.1311
3800  0.00  0.40  0.2165
3800  0.25  0.40  0.2287
3800  0.50  0.40  0.2406
3800  0.75  0.40  0.2514
3800  1.00  0.40  0.2594
3800 -0.25  0.40  0.2052
3800 -0.50  0.40  0.1956
3800 -0.75  0.40  0.1880
3900  0.00  0.40  0.2649
3900  0.25  0.40  0.2787
3900  0.75  0.40  0.3114
3900  1.00  0.40  0.3282
3900 -0.25  0.40  0.2532
3900 -0.50  0.40  0.2439
3900 -0.75  0.40  0.2371
4000  0.00  0.40  0.3051
4000  0.25  0.40  0.3189
4000  0.50  0.40  0.3354
4000  0.75  0.40  0.3548
4000  1.00  0.40  0.3759
4000 -0.25  0.40  0.2941
4000 -0.50  0.40  0.2858
4000 -0.75  0.40  0.2802
4250  0.00  0.40  0.3835
4250  0.25  0.40  0.3957
4250  0.50  0.40  0.4114
4250  0.75  0.40  0.4311
4250  1.00  0.40  0.4546
4250 -0.25  0.40  0.3746
4250 -0.50  0.40  0.3691
4250 -0.75  0.40  0.3660
4500  0.00  0.40  0.4390
4500  0.25  0.40  0.4499
4500  0.50  0.40  0.4641
4500 -0.25  0.40  0.4318
4500 -0.50  0.40  0.4273
4500 -0.75  0.40  0.4257
4750  0.00  0.40  0.4749
4750  0.25  0.40  0.4852
4750  0.50  0.40  0.4989
4750 -0.25  0.40  0.4679
4750 -0.50  0.40  0.4636
4750 -0.75  0.40  0.4617
5000  0.50  0.40  0.5169
5000 -0.75  0.40  0.4744
