 E(B-V) = 0.14
2500  0.00  0.40 -6.7354
2500  0.25  0.40 -6.7104
2500  0.50  0.40 -6.5713
2500 -0.25  0.40 -6.6047
2500 -0.50  0.40 -6.3740
2500 -0.75  0.40 -6.1622
2600  0.00  0.40 -6.3365
2600  0.50  0.40 -6.2119
2600 -0.50  0.40 -5.9713
2600 -0.75  0.40 -5.6777
2700  0.00  0.40 -5.9563
2700  0.25  0.40 -5.9594
2700  0.50  0.40 -5.8867
2700 -0.25  0.40 -5.8554
2700 -0.50  0.40 -5.6204
2700 -0.75  0.40 -5.2738
2800  0.00  0.40 -5.6078
2800  0.25  0.40 -5.6385
2800  0.50  0.40 -5.6108
2800 -0.25  0.40 -5.5013
2800 -0.50  0.40 -5.2880
2800 -0.75  0.40 -4.9321
2900  0.00  0.40 -5.3000
2900  0.25  0.40 -5.3685
2900  0.50  0.40 -5.3939
2900 -0.25  0.40 -5.1732
2900 -0.50  0.40 -4.9641
2900 -0.75  0.40 -4.6222
3000  0.00  0.40 -5.0398
3000  0.25  0.40 -5.1569
3000  0.50  0.40 -5.2410
3000 -0.25  0.40 -4.8774
3000 -0.50  0.40 -4.6494
3000 -0.75  0.40 -4.3176
3100  0.00  0.40 -4.8275
3100  0.25  0.40 -4.9999
3100  0.50  0.40 -5.1417
3100 -0.25  0.40 -4.6153
3100 -0.50  0.40 -4.3478
3100 -0.75  0.40 -4.0061
3200  0.00  0.40 -4.6454
3200  0.25  0.40 -4.8703
3200  0.50  0.40 -5.0601
3200  0.75  0.40 -5.2172
3200  1.00  0.40 -5.3390
3200 -0.25  0.40 -4.3784
3200 -0.50  0.40 -4.0601
3200 -0.75  0.40 -3.6905
3300  0.00  0.40 -4.4218
3300  0.25  0.40 -4.6865
3300  0.50  0.40 -4.9150
3300  0.75  0.40 -5.1116
3300  1.00  0.40 -5.2737
3300 -0.25  0.40 -4.1129
3300 -0.50  0.40 -3.7584
3300 -0.75  0.40 -3.3736
3400  0.00  0.40 -4.0453
3400  0.25  0.40 -4.3316
3400  0.50  0.40 -4.5801
3400  0.75  0.40 -4.8088
3400  1.00  0.40 -5.0084
3400 -0.25  0.40 -3.7211
3400 -0.50  0.40 -3.3696
3400 -0.75  0.40 -3.0159
3500  0.00  0.40 -3.5403
3500  0.25  0.40 -3.8107
3500  0.50  0.40 -4.0427
3500  0.75  0.40 -4.2556
3500  1.00  0.40 -4.4344
3500 -0.25  0.40 -3.2443
3500 -0.50  0.40 -2.9410
3500 -0.75  0.40 -2.6530
3600  0.00  0.40 -3.0077
3600  0.25  0.40 -3.2398
3600  0.50  0.40 -3.4580
3600  0.75  0.40 -3.6477
3600  1.00  0.40 -3.8209
3600 -0.25  0.40 -2.7679
3600 -0.50  0.40 -2.5355
3600 -0.75  0.40 -2.3235
3700  0.00  0.40 -2.5304
3700  0.25  0.40 -2.7168
3700  0.50  0.40 -2.9054
3700  0.75  0.40 -3.0900
3700  1.00  0.40 -3.2625
3700 -0.25  0.40 -2.3510
3700 -0.50  0.40 -2.1870
3700 -0.75  0.40 -2.0435
3800  0.00  0.40 -2.1419
3800  0.25  0.40 -2.2850
3800  0.50  0.40 -2.4401
3800  0.75  0.40 -2.6012
3800  1.00  0.40 -2.7678
3800 -0.25  0.40 -2.0148
3800 -0.50  0.40 -1.9053
3800 -0.75  0.40 -1.8144
3900  0.00  0.40 -1.8412
3900  0.25  0.40 -1.9454
3900  0.50  0.40 -2.0660
3900  1.00  0.40 -2.3469
3900 -0.25  0.40 -1.7543
3900 -0.50  0.40 -1.6844
3900 -0.75  0.40 -1.6299
4000  0.00  0.40 -1.6119
4000  0.25  0.40 -1.6850
4000  0.50  0.40 -1.7749
4000  1.00  0.40 -2.0034
4000 -0.25  0.40 -1.5547
4000 -0.50  0.40 -1.5115
4000 -0.75  0.40 -1.4798
4250  0.00  0.40 -1.2395
4250  0.25  0.40 -1.2671
4250  0.50  0.40 -1.3057
4250  0.75  0.40 -1.3581
4250  1.00  0.40 -1.4259
4250 -0.25  0.40 -1.2205
4250 -0.50  0.40 -1.2075
4250 -0.75  0.40 -1.1984
4500  0.00  0.40 -1.0080
4500  0.25  0.40 -1.0189
4500  0.50  0.40 -1.0363
4500  0.75  0.40 -1.0624
4500  1.00  0.40 -1.0998
4500 -0.25  0.40 -1.0015
4500 -0.50  0.40 -0.9982
4500 -0.75  0.40 -0.9966
4750  0.00  0.40 -0.8428
4750  0.25  0.40 -0.8459
4750  0.50  0.40 -0.8540
4750  0.75  0.40 -0.8690
4750  1.00  0.40 -0.8932
4750 -0.25  0.40 -0.8434
4750 -0.50  0.40 -0.8461
4750 -0.75  0.40 -0.8501
5000  0.00  0.40 -0.7226
5000  0.25  0.40 -0.7199
5000  0.50  0.40 -0.7218
5000  0.75  0.40 -0.7301
5000  1.00  0.40 -0.7466
5000 -0.25  0.40 -0.7282
5000 -0.50  0.40 -0.7355
5000 -0.75  0.40 -0.7434
5250  0.00  0.40 -0.6327
5250  0.25  0.40 -0.6257
5250  0.50  0.40 -0.6227
5250  0.75  0.40 -0.6256
5250  1.00  0.40 -0.6363
5250 -0.25  0.40 -0.6420
5250 -0.50  0.40 -0.6525
5250 -0.75  0.40 -0.6633
5500  0.00  0.40 -0.5626
5500  0.25  0.40 -0.5522
5500  0.50  0.40 -0.5451
5500  0.75  0.40 -0.5434
5500  1.00  0.40 -0.5489
5500 -0.25  0.40 -0.5747
5500 -0.50  0.40 -0.5878
5500 -0.75  0.40 -0.6012
5750  0.00  0.40 -0.5062
5750  0.25  0.40 -0.4930
5750  0.50  0.40 -0.4824
5750  0.75  0.40 -0.4763
5750  1.00  0.40 -0.4769
5750 -0.25  0.40 -0.5209
5750 -0.50  0.40 -0.5365
5750 -0.75  0.40 -0.5523
6000  0.00  0.40 -0.4607
