 E(B-V) = 0.14
2500  0.00  0.40 -2.3487
2500  0.50  0.40 -2.4119
2500 -0.50  0.40 -2.1238
2500 -0.75  0.40 -1.9110
2600  0.25  0.40 -2.4213
2600 -0.25  0.40 -2.2298
2600 -0.50  0.40 -2.0533
2600 -0.75  0.40 -1.8106
2700  0.25  0.40 -2.4604
2700 -0.25  0.40 -2.2036
2700 -0.75  0.40 -1.7212
2800 -0.50  0.40 -1.9294
2800 -0.75  0.40 -1.6340
2900 -0.50  0.40 -1.8504
2900 -0.75  0.40 -1.5377
3200  0.00  0.40 -1.6562
3200 -0.25  0.40 -1.5000
3300  0.00  0.40 -1.1207
3300  0.25  0.40 -1.1936
3300  0.50  0.40 -1.2457
3300  0.75  0.40 -1.3093
3300 -0.25  0.40 -1.0249
3300 -0.50  0.40 -0.8873
3300 -0.75  0.40 -0.7380
3400  0.00  0.40 -0.7144
3400  0.25  0.40 -0.7839
3400  0.50  0.40 -0.8528
3400  0.75  0.40 -0.9152
3400 -0.25  0.40 -0.6334
3400 -0.50  0.40 -0.5512
3400 -0.75  0.40 -0.4717
3500  0.00  0.40 -0.4008
3500  0.25  0.40 -0.4542
3500  0.50  0.40 -0.5139
3500  0.75  0.40 -0.5727
3500  1.00  0.40 -0.6340
3500 -0.25  0.40 -0.3521
3500 -0.50  0.40 -0.3123
3500 -0.75  0.40 -0.2802
3600  0.00  0.40 -0.1887
3600  0.25  0.40 -0.2144
3600  0.50  0.40 -0.2486
3600  0.75  0.40 -0.2887
3600  1.00  0.40 -0.3339
3600 -0.25  0.40 -0.1702
3600 -0.50  0.40 -0.1581
3600 -0.75  0.40 -0.1498
3700  0.00  0.40 -0.0542
3700  0.25  0.40 -0.0597
3700  0.50  0.40 -0.0705
3700  0.75  0.40 -0.0870
3700  1.00  0.40 -0.1098
3700 -0.25  0.40 -0.0525
3700 -0.50  0.40 -0.0529
3700 -0.75  0.40 -0.0545
3800  0.00  0.40  0.0366
3800  0.25  0.40  0.0413
3800  0.50  0.40  0.0440
3800  0.75  0.40  0.0442
3800  1.00  0.40  0.0403
3800 -0.25  0.40  0.0312
3800 -0.50  0.40  0.0259
3800 -0.75  0.40  0.0209
3900  0.00  0.40  0.1046
3900  0.25  0.40  0.1134
3900  0.75  0.40  0.1321
3900  1.00  0.40  0.1401
3900 -0.25  0.40  0.0964
3900 -0.50  0.40  0.0892
3900 -0.75  0.40  0.0832
4000  0.00  0.40  0.1591
4000  0.25  0.40  0.1698
4000  0.50  0.40  0.1821
4000  0.75  0.40  0.1961
4000  1.00  0.40  0.2107
4000 -0.25  0.40  0.1499
4000 -0.50  0.40  0.1423
4000 -0.75  0.40  0.1365
4250  0.00  0.40  0.2610
4250  0.25  0.40  0.2728
4250  0.50  0.40  0.2876
4250  0.75  0.40  0.3055
4250  1.00  0.40  0.3263
4250 -0.25  0.40  0.2518
4250 -0.50  0.40  0.2454
4250 -0.75  0.40  0.2411
4500  0.00  0.40  0.3327
4500  0.25  0.40  0.3442
4500  0.50  0.40  0.3587
4500 -0.25  0.40  0.3244
4500 -0.50  0.40  0.3185
4500 -0.75  0.40  0.3154
4750  0.00  0.40  0.3815
4750  0.25  0.40  0.3931
4750  0.50  0.40  0.4078
4750 -0.25  0.40  0.3729
4750 -0.50  0.40  0.3667
4750 -0.75  0.40  0.3630
5000  0.50  0.40  0.4370
5000 -0.75  0.40  0.3851
