 E(B-V) = 0.14
2500  0.00  0.40 -7.2132
2500  0.50  0.40 -7.6726
2500 -0.50  0.40 -6.8523
2500 -0.75  0.40 -6.7488
2600  0.25  0.40 -7.4797
2600 -0.25  0.40 -7.0515
2600 -0.50  0.40 -6.8944
2600 -0.75  0.40 -6.7900
2700  0.25  0.40 -7.4998
2700 -0.25  0.40 -7.0803
2700 -0.75  0.40 -6.8258
2800 -0.50  0.40 -6.9497
2800 -0.75  0.40 -6.8533
2900 -0.50  0.40 -6.9562
2900 -0.75  0.40 -6.8686
3200  0.00  0.40 -6.9479
3200 -0.25  0.40 -6.9025
3300  0.00  0.40 -6.8002
3300  0.25  0.40 -6.8169
3300  0.50  0.40 -6.8256
3300  0.75  0.40 -6.8388
3300 -0.25  0.40 -6.7765
3300 -0.50  0.40 -6.7452
3300 -0.75  0.40 -6.7230
3400  0.00  0.40 -6.6799
3400  0.25  0.40 -6.7081
3400  0.50  0.40 -6.7355
3400  0.75  0.40 -6.7554
3400 -0.25  0.40 -6.6487
3400 -0.50  0.40 -6.6250
3400 -0.75  0.40 -6.6136
3500  0.00  0.40 -6.5597
3500  0.25  0.40 -6.6001
3500  0.50  0.40 -6.6396
3500  0.75  0.40 -6.6705
3500  1.00  0.40 -6.6903
3500 -0.25  0.40 -6.5212
3500 -0.50  0.40 -6.4933
3500 -0.75  0.40 -6.4808
3600  0.00  0.40 -6.4427
3600  0.25  0.40 -6.4912
3600  0.50  0.40 -6.5372
3600  0.75  0.40 -6.5750
3600  1.00  0.40 -6.6009
3600 -0.25  0.40 -6.3955
3600 -0.50  0.40 -6.3565
3600 -0.75  0.40 -6.3302
3700  0.00  0.40 -6.3319
3700  0.25  0.40 -6.3893
3700  0.50  0.40 -6.4396
3700  0.75  0.40 -6.4802
3700  1.00  0.40 -6.5090
3700 -0.25  0.40 -6.2710
3700 -0.50  0.40 -6.2122
3700 -0.75  0.40 -6.1615
3800  0.00  0.40 -6.2248
3800  0.25  0.40 -6.2955
3800  0.50  0.40 -6.3536
3800  0.75  0.40 -6.3962
3800  1.00  0.40 -6.4259
3800 -0.25  0.40 -6.1429
3800 -0.50  0.40 -6.0559
3800 -0.75  0.40 -5.9714
3900  0.00  0.40 -6.1138
3900  0.25  0.40 -6.2065
3900  0.75  0.40 -6.3264
3900  1.00  0.40 -6.3574
3900 -0.25  0.40 -6.0022
3900 -0.50  0.40 -5.8802
3900 -0.75  0.40 -5.7598
4000  0.00  0.40 -5.9893
4000  0.25  0.40 -6.1123
4000  0.50  0.40 -6.2044
4000  0.75  0.40 -6.2664
4000  1.00  0.40 -6.3028
4000 -0.25  0.40 -5.8416
4000 -0.50  0.40 -5.6837
4000 -0.75  0.40 -5.5313
4250  0.00  0.40 -5.5835
4250  0.25  0.40 -5.7954
4250  0.50  0.40 -5.9712
4250  0.75  0.40 -6.0995
4250  1.00  0.40 -6.1793
4250 -0.25  0.40 -5.3566
4250 -0.50  0.40 -5.1354
4250 -0.75  0.40 -4.9397
4500  0.00  0.40 -5.0686
4500  0.25  0.40 -5.3332
4500  0.50  0.40 -5.5836
4500 -0.25  0.40 -4.8058
4500 -0.50  0.40 -4.5648
4500 -0.75  0.40 -4.3515
4750  0.00  0.40 -4.5100
4750  0.25  0.40 -4.7901
4750  0.50  0.40 -5.0624
4750 -0.25  0.40 -4.2374
4750 -0.50  0.40 -3.9864
4750 -0.75  0.40 -3.7619
5000  0.50  0.40 -4.5046
5000 -0.75  0.40 -3.1737
