 E(B-V) = 0.14
2500  0.00  0.40 -3.0663
2500 -0.25  0.40 -2.9610
2500 -0.75  0.40 -2.6661
2600  0.00  0.40 -3.0511
2600  0.25  0.40 -3.1492
2600 -0.25  0.40 -2.9190
2600 -0.50  0.40 -2.7578
2600 -0.75  0.40 -2.5820
2700  0.00  0.40 -3.0450
2700  0.25  0.40 -3.1706
2700 -0.25  0.40 -2.8869
2700 -0.50  0.40 -2.7037
2700 -0.75  0.40 -2.5119
2800  0.00  0.40 -3.0415
2800  0.25  0.40 -3.1945
2800  0.50  0.40 -3.3160
2800 -0.25  0.40 -2.8584
2800 -0.50  0.40 -2.6557
2800 -0.75  0.40 -2.4509
2900  0.00  0.40 -3.0312
2900  0.25  0.40 -3.2105
2900  0.50  0.40 -3.3578
2900 -0.25  0.40 -2.8255
2900 -0.50  0.40 -2.6070
2900 -0.75  0.40 -2.3932
3000  0.00  0.40 -2.9990
3000  0.25  0.40 -3.2009
3000 -0.25  0.40 -2.7766
3000 -0.50  0.40 -2.5491
3000 -0.75  0.40 -2.3321
3100  0.00  0.40 -2.9208
3100  0.25  0.40 -3.1351
3100  0.50  0.40 -3.3240
3100 -0.25  0.40 -2.6939
3100 -0.50  0.40 -2.4690
3100 -0.75  0.40 -2.2572
3200  0.00  0.40 -2.7578
3200  0.25  0.40 -2.9595
3200  0.50  0.40 -3.1406
3200  0.75  0.40 -3.2748
3200 -0.25  0.40 -2.5483
3200 -0.50  0.40 -2.3421
3200 -0.75  0.40 -2.1464
3300  0.00  0.40 -2.4671
3300  0.25  0.40 -2.6138
3300  0.50  0.40 -2.7190
3300  0.75  0.40 -2.7949
3300  1.00  0.40 -2.8637
3300 -0.25  0.40 -2.3006
3300 -0.50  0.40 -2.1335
3300 -0.75  0.40 -1.9697
3400  0.00  0.40 -2.1278
3400  0.25  0.40 -2.2307
3400  0.50  0.40 -2.3174
3400  0.75  0.40 -2.3920
3400  1.00  0.40 -2.4574
3400 -0.25  0.40 -2.0112
3400 -0.50  0.40 -1.8901
3400 -0.75  0.40 -1.7677
3500  0.00  0.40 -1.8222
3500  0.25  0.40 -1.9025
3500  0.50  0.40 -1.9810
3500  0.75  0.40 -2.0496
3500  1.00  0.40 -2.1183
3500 -0.25  0.40 -1.7383
3500 -0.50  0.40 -1.6539
3500 -0.75  0.40 -1.5704
3600  0.00  0.40 -1.5654
3600  0.25  0.40 -1.6280
3600  0.50  0.40 -1.6932
3600  0.75  0.40 -1.7567
3600  1.00  0.40 -1.8213
3600 -0.25  0.40 -1.5050
3600 -0.50  0.40 -1.4480
3600 -0.75  0.40 -1.3953
3700  0.00  0.40 -1.3582
3700  0.25  0.40 -1.4053
3700  0.50  0.40 -1.4564
3700  0.75  0.40 -1.5106
3700  1.00  0.40 -1.5673
3700 -0.25  0.40 -1.3162
3700 -0.50  0.40 -1.2796
3700 -0.75  0.40 -1.2489
3800  0.00  0.40 -1.1950
3800  0.25  0.40 -1.2283
3800  0.50  0.40 -1.2669
3800  0.75  0.40 -1.3103
3800  1.00  0.40 -1.3569
3800 -0.25  0.40 -1.1676
3800 -0.50  0.40 -1.1459
3800 -0.75  0.40 -1.1300
3900  0.00  0.40 -1.0677
3900  0.25  0.40 -1.0896
3900  0.50  0.40 -1.1172
3900  1.00  0.40 -1.1865
3900 -0.25  0.40 -1.0513
3900 -0.50  0.40 -1.0401
3900 -0.75  0.40 -1.0336
4000  0.00  0.40 -0.9671
4000  0.25  0.40 -0.9801
4000  0.50  0.40 -0.9982
4000  0.75  0.40 -1.0214
4000  1.00  0.40 -1.0493
4000 -0.25  0.40 -0.9588
4000 -0.50  0.40 -0.9545
4000 -0.75  0.40 -0.9534
4250  0.00  0.40 -0.7895
4250  0.25  0.40 -0.7902
4250  0.50  0.40 -0.7938
4250  0.75  0.40 -0.8008
4250  1.00  0.40 -0.8115
4250 -0.25  0.40 -0.7907
4250 -0.50  0.40 -0.7931
4250 -0.75  0.40 -0.7961
4500  0.00  0.40 -0.6662
4500  0.25  0.40 -0.6632
4500  0.50  0.40 -0.6615
4500  0.75  0.40 -0.6616
4500  1.00  0.40 -0.6639
4500 -0.25  0.40 -0.6699
4500 -0.50  0.40 -0.6737
4500 -0.75  0.40 -0.6774
4750  0.00  0.40 -0.5728
4750  0.25  0.40 -0.5684
4750  0.50  0.40 -0.5647
4750  0.75  0.40 -0.5620
4750  1.00  0.40 -0.5608
4750 -0.25  0.40 -0.5774
4750 -0.50  0.40 -0.5819
4750 -0.75  0.40 -0.5860
5000  0.00  0.40 -0.5007
5000  0.25  0.40 -0.4954
5000  0.50  0.40 -0.4905
5000  0.75  0.40 -0.4865
5000  1.00  0.40 -0.4835
5000 -0.25  0.40 -0.5060
5000 -0.50  0.40 -0.5110
5000 -0.75  0.40 -0.5155
5250  0.00  0.40 -0.4439
5250  0.25  0.40 -0.4380
5250  0.50  0.40 -0.4323
5250  0.75  0.40 -0.4272
5250  1.00  0.40 -0.4232
5250 -0.25  0.40 -0.4498
5250 -0.50  0.40 -0.4554
5250 -0.75  0.40 -0.4604
5500  0.00  0.40 -0.3988
