 E(B-V) = 0.14
2500  0.00  0.40 -6.8439
2500  0.25  0.40 -6.7372
2500  0.50  0.40 -6.5625
2500 -0.25  0.40 -6.8664
2500 -0.50  0.40 -6.7768
2500 -0.75  0.40 -6.5284
2600  0.00  0.40 -6.4359
2600  0.25  0.40 -6.3668
2600  0.50  0.40 -6.2386
2600 -0.25  0.40 -6.4322
2600 -0.50  0.40 -6.3347
2600 -0.75  0.40 -6.1050
2700  0.00  0.40 -6.0649
2700  0.50  0.40 -5.9646
2700 -0.25  0.40 -6.0299
2700 -0.50  0.40 -5.9148
2700 -0.75  0.40 -5.6924
2800  0.00  0.40 -5.7433
2800  0.25  0.40 -5.7670
2800  0.50  0.40 -5.7521
2800 -0.25  0.40 -5.6695
2800 -0.50  0.40 -5.5274
2800 -0.75  0.40 -5.2947
2900  0.00  0.40 -5.4793
2900  0.25  0.40 -5.5584
2900  0.50  0.40 -5.6069
2900 -0.25  0.40 -5.3582
2900 -0.50  0.40 -5.1779
2900 -0.75  0.40 -4.9187
3000  0.00  0.40 -5.2745
3000  0.25  0.40 -5.4123
3000  0.50  0.40 -5.5214
3000 -0.25  0.40 -5.0983
3000 -0.50  0.40 -4.8679
3000 -0.75  0.40 -4.5677
3100  0.00  0.40 -5.1134
3100  0.25  0.40 -5.3068
3100  0.50  0.40 -5.4671
3100 -0.25  0.40 -4.8790
3100 -0.50  0.40 -4.5905
3100 -0.75  0.40 -4.2401
3200  0.00  0.40 -4.9461
3200  0.25  0.40 -5.1863
3200  0.50  0.40 -5.3881
3200  0.75  0.40 -5.5544
3200  1.00  0.40 -5.6847
3200 -0.25  0.40 -4.6596
3200 -0.50  0.40 -4.3173
3200 -0.75  0.40 -3.9236
3300  0.00  0.40 -4.6447
3300  0.25  0.40 -4.9217
3300  0.50  0.40 -5.1595
3300  0.75  0.40 -5.3706
3300  1.00  0.40 -5.5464
3300 -0.25  0.40 -4.3216
3300 -0.50  0.40 -3.9512
3300 -0.75  0.40 -3.5524
3400  0.00  0.40 -4.1464
3400  0.25  0.40 -4.4284
3400  0.50  0.40 -4.6560
3400  0.75  0.40 -4.8716
3400  1.00  0.40 -5.0283
3400 -0.25  0.40 -3.8232
3400 -0.50  0.40 -3.4748
3400 -0.75  0.40 -3.1254
3500  0.00  0.40 -3.5480
3500  0.25  0.40 -3.7981
3500  0.50  0.40 -4.0203
3500  0.75  0.40 -4.2027
3500  1.00  0.40 -4.3555
3500 -0.25  0.40 -3.2682
3500 -0.50  0.40 -2.9847
3500 -0.75  0.40 -2.7163
3600  0.00  0.40 -2.9710
3600  0.25  0.40 -3.1854
3600  0.50  0.40 -3.3900
3600  0.75  0.40 -3.5754
3600  1.00  0.40 -3.7421
3600 -0.25  0.40 -2.7533
3600 -0.50  0.40 -2.5474
3600 -0.75  0.40 -2.3617
3700  0.00  0.40 -2.4872
3700  0.25  0.40 -2.6556
3700  0.50  0.40 -2.8331
3700  0.75  0.40 -3.0121
3700  1.00  0.40 -3.1861
3700 -0.25  0.40 -2.3304
