 E(B-V) = 0.14
2500  0.00  0.40  1.7204
2500  0.25  0.40  1.7510
2500  0.50  0.40  1.7675
2500 -0.25  0.40  1.6890
2500 -0.50  0.40  1.6646
2500 -0.75  0.40  1.6458
2600  0.00  0.40  1.7303
2600  0.25  0.40  1.7492
2600  0.50  0.40  1.7514
2600 -0.25  0.40  1.7002
2600 -0.50  0.40  1.6708
2600 -0.75  0.40  1.6462
2700  0.00  0.40  1.7251
2700 -0.25  0.40  1.7037
2700 -0.50  0.40  1.6737
2700 -0.75  0.40  1.6442
2800  0.00  0.40  1.7066
2800  0.25  0.40  1.7042
2800  0.50  0.40  1.6911
2800 -0.25  0.40  1.6945
2800 -0.50  0.40  1.6699
2800 -0.75  0.40  1.6388
2900  0.00  0.40  1.6776
2900  0.25  0.40  1.6696
2900  0.50  0.40  1.6542
2900 -0.25  0.40  1.6731
2900 -0.50  0.40  1.6559
2900 -0.75  0.40  1.6273
3000  0.00  0.40  1.6415
3000  0.25  0.40  1.6318
3000  0.50  0.40  1.6165
3000 -0.25  0.40  1.6421
3000 -0.50  0.40  1.6309
3000 -0.75  0.40  1.6075
3100  0.00  0.40  1.6018
3100  0.25  0.40  1.5933
3100  0.50  0.40  1.5802
3100 -0.25  0.40  1.6040
3100 -0.50  0.40  1.5964
3100 -0.75  0.40  1.5783
3200  0.00  0.40  1.5614
3200  0.25  0.40  1.5561
3200  0.50  0.40  1.5470
3200 -0.25  0.40  1.5617
3200 -0.50  0.40  1.5549
3200 -0.75  0.40  1.5398
3300  0.00  0.40  1.5220
3300  0.25  0.40  1.5215
3300  0.50  0.40  1.5180
3300  0.75  0.40  1.5130
3300  1.00  0.40  1.5079
3300 -0.25  0.40  1.5186
3300 -0.50  0.40  1.5095
3300 -0.75  0.40  1.4939
3400  0.00  0.40  1.4841
3400  0.25  0.40  1.4899
3400  0.50  0.40  1.4939
3400  0.75  0.40  1.4971
3400  1.00  0.40  1.5006
3400 -0.25  0.40  1.4758
3400 -0.50  0.40  1.4637
3400 -0.75  0.40  1.4456
3500  0.00  0.40  1.4483
3500  0.25  0.40  1.4623
3500  0.50  0.40  1.4761
3500  0.75  0.40  1.4898
3500  1.00  0.40  1.5036
3500 -0.25  0.40  1.4339
3500 -0.50  0.40  1.4183
3500 -0.75  0.40  1.3990
3600  0.00  0.40  1.4135
3600  0.25  0.40  1.4359
3600  0.50  0.40  1.4595
3600  0.75  0.40  1.4838
3600  1.00  0.40  1.5083
3600 -0.25  0.40  1.3927
3600 -0.50  0.40  1.3738
3600 -0.75  0.40  1.3547
3700  0.00  0.40  1.3774
3700  0.25  0.40  1.4057
3700  0.50  0.40  1.4360
3700  0.75  0.40  1.4676
3700  1.00  0.40  1.4993
3700 -0.25  0.40  1.3524
3700 -0.50  0.40  1.3312
3700 -0.75  0.40  1.3130
3800  0.00  0.40  1.3406
3800  0.25  0.40  1.3714
3800  0.50  0.40  1.4051
3800  0.75  0.40  1.4406
3800  1.00  0.40  1.4769
3800 -0.25  0.40  1.3139
3800 -0.50  0.40  1.2920
3800 -0.75  0.40  1.2750
3900  0.00  0.40  1.3047
3900  0.25  0.40  1.3352
3900  0.50  0.40  1.3694
3900  0.75  0.40  1.4063
3900  1.00  0.40  1.4449
3900 -0.25  0.40  1.2786
3900 -0.50  0.40  1.2576
3900 -0.75  0.40  1.2420
4000  0.00  0.40  1.2713
4000  0.25  0.40  1.2997
4000  0.50  0.40  1.3324
4000  0.75  0.40  1.3687
4000  1.00  0.40  1.4078
4000 -0.25  0.40  1.2477
4000 -0.50  0.40  1.2291
