 E(B-V) = 0.14
2500  0.00  0.40 -7.1342
2500  0.25  0.40 -7.0165
2500  0.50  0.40 -6.8594
2500 -0.25  0.40 -7.1995
2500 -0.50  0.40 -7.2060
2600  0.00  0.40 -6.8558
2600  0.25  0.40 -6.7959
2600 -0.25  0.40 -6.8721
2600 -0.50  0.40 -6.8352
2600 -0.75  0.40 -6.7317
2700  0.00  0.40 -6.6364
2700  0.25  0.40 -6.6386
2700 -0.50  0.40 -6.5144
2700 -0.75  0.40 -6.3661
2800  0.00  0.40 -6.4789
2800  0.50  0.40 -6.5872
2800 -0.25  0.40 -6.3844
2800 -0.50  0.40 -6.2465
2800 -0.75  0.40 -6.0476
2900  0.00  0.40 -6.3725
2900 -0.25  0.40 -6.2219
2900 -0.50  0.40 -6.0267
2900 -0.75  0.40 -5.7692
3000  0.00  0.40 -6.2874
3000 -0.50  0.40 -5.8299
3000 -0.75  0.40 -5.5094
3100  0.00  0.40 -6.1584
3100  1.00  0.40 -6.7631
3100 -0.25  0.40 -5.9045
3100 -0.50  0.40 -5.5933
3100 -0.75  0.40 -5.2124
3200  0.00  0.40 -5.8200
3200  0.25  0.40 -6.0214
3200  0.50  0.40 -6.0943
3200 -0.25  0.40 -5.5341
3200 -0.50  0.40 -5.1813
3200 -0.75  0.40 -4.7596
3300  0.00  0.40 -5.0509
3300  0.25  0.40 -5.2060
3300  0.50  0.40 -5.2900
3300  0.75  0.40 -5.3449
3300  1.00  0.40 -5.3843
3300 -0.25  0.40 -4.7933
3300 -0.50  0.40 -4.4620
3300 -0.75  0.40 -4.0764
3400  0.00  0.40 -4.2263
3400  0.25  0.40 -4.4167
3400  0.50  0.40 -4.5657
3400  0.75  0.40 -4.6553
3400  1.00  0.40 -4.7349
3400 -0.25  0.40 -3.9720
3400 -0.50  0.40 -3.6903
3400 -0.75  0.40 -3.3953
3500  0.00  0.40 -3.4474
3500  0.25  0.40 -3.6587
3500  0.50  0.40 -3.8552
3500  0.75  0.40 -4.0151
3500  1.00  0.40 -4.1496
3500 -0.25  0.40 -3.2271
3500 -0.50  0.40 -3.0175
3500 -0.75  0.40 -2.8286
3600  0.00  0.40 -2.8109
3600  0.25  0.40 -2.9880
3600  0.50  0.40 -3.1763
3600  0.75  0.40 -3.3602
3600  1.00  0.40 -3.5332
3600 -0.25  0.40 -2.6512
3600 -0.50  0.40 -2.5148
3600 -0.75  0.40 -2.4042
3700  0.00  0.40 -2.3458
3700  0.25  0.40 -2.4740
3700  0.50  0.40 -2.6213
3700  0.75  0.40 -2.7833
3700  1.00  0.40 -2.9519
3700 -0.25  0.40 -2.2398
3700 -0.50  0.40 -2.1568
3700 -0.75  0.40 -2.0971
3800  0.00  0.40 -2.0152
3800  0.25  0.40 -2.1025
3800  0.50  0.40 -2.2103
3800 -0.25  0.40 -1.9484
3800 -0.50  0.40 -1.9010
3800 -0.75  0.40 -1.8718
3900  0.00  0.40 -1.7764
3900  0.25  0.40 -1.8342
3900  0.50  0.40 -1.9101
3900  0.75  0.40 -2.0041
3900  1.00  0.40 -2.1153
3900 -0.25  0.40 -1.7359
3900 -0.50  0.40 -1.7107
3900 -0.75  0.40 -1.6989
4000  0.00  0.40 -1.5970
4000  0.25  0.40 -1.6345
4000  0.50  0.40 -1.6877
4000  0.75  0.40 -1.7575
4000 -0.25  0.40 -1.5731
4000 -0.50  0.40 -1.5610
4000 -0.75  0.40 -1.5582
4250  0.00  0.40 -1.2886
4250  0.25  0.40 -1.3023
4250  0.50  0.40 -1.3262
4250  0.75  0.40 -1.3622
4250  1.00  0.40 -1.4117
4250 -0.25  0.40 -1.2826
4250 -0.50  0.40 -1.2826
4250 -0.75  0.40 -1.2873
4500  0.00  0.40 -1.0768
4500  0.25  0.40 -1.0826
4500  0.50  0.40 -1.0961
4500  0.75  0.40 -1.1188
4500 -0.25  0.40 -1.0762
4500 -0.50  0.40 -1.0797
4500 -0.75  0.40 -1.0861
4750  0.00  0.40 -0.9155
4750  0.25  0.40 -0.9177
4750  0.50  0.40 -0.9258
4750 -0.25  0.40 -0.9177
4750 -0.50  0.40 -0.9227
4750 -0.75  0.40 -0.9294
5000  0.00  0.40 -0.7866
5000  0.25  0.40 -0.7861
5000 -0.25  0.40 -0.7905
5000 -0.50  0.40 -0.7962
5000 -0.75  0.40 -0.8031
5250  0.00  0.40 -0.6795
5250  0.25  0.40 -0.6767
5250  0.50  0.40 -0.6779
5250  0.75  0.40 -0.6846
5250 -0.25  0.40 -0.6850
5250 -0.50  0.40 -0.6919
5250 -0.75  0.40 -0.6995
5500  0.50  0.40 -0.5826
5750  0.25  0.40 -0.5081
5750  0.50  0.40 -0.5026
5750 -0.25  0.40 -0.5257
5750 -0.75  0.40 -0.5458
6000  0.50  0.40 -0.4378
