 E(B-V) = 0.14
2500  0.00  0.40 -6.0244
2500  0.25  0.40 -5.9877
2500  0.50  0.40 -5.9784
2500 -0.25  0.40 -6.0895
2500 -0.50  0.40 -6.1603
2500 -0.75  0.40 -6.2296
2600  0.00  0.40 -5.7492
2600  0.25  0.40 -5.7744
2600  0.50  0.40 -5.8217
2600 -0.25  0.40 -5.7512
2600 -0.50  0.40 -5.7736
2600 -0.75  0.40 -5.7986
2700  0.00  0.40 -5.5306
2700 -0.25  0.40 -5.4702
2700 -0.50  0.40 -5.4343
2700 -0.75  0.40 -5.4117
2800  0.00  0.40 -5.3482
2800  0.25  0.40 -5.4619
2800  0.50  0.40 -5.5936
2800 -0.25  0.40 -5.2428
2800 -0.50  0.40 -5.1467
2800 -0.75  0.40 -5.0723
2900  0.00  0.40 -5.1924
2900  0.25  0.40 -5.3426
2900  0.50  0.40 -5.5044
2900 -0.25  0.40 -5.0514
2900 -0.50  0.40 -4.9064
2900 -0.75  0.40 -4.7818
3000  0.00  0.40 -5.0548
3000  0.25  0.40 -5.2358
3000  0.50  0.40 -5.4224
3000 -0.25  0.40 -4.8807
3000 -0.50  0.40 -4.7014
3000 -0.75  0.40 -4.5349
3100  0.00  0.40 -4.9261
3100  0.25  0.40 -5.1324
3100  0.50  0.40 -5.3386
3100 -0.25  0.40 -4.7220
3100 -0.50  0.40 -4.5183
3100 -0.75  0.40 -4.3237
3200  0.00  0.40 -4.7950
3200  0.25  0.40 -5.0198
3200  0.50  0.40 -5.2389
3200 -0.25  0.40 -4.5680
3200 -0.50  0.40 -4.3462
3200 -0.75  0.40 -4.1413
3300  0.00  0.40 -4.6451
3300  0.25  0.40 -4.8794
3300  0.50  0.40 -5.1038
3300  0.75  0.40 -5.3155
3300  1.00  0.40 -5.5099
3300 -0.25  0.40 -4.4071
3300 -0.50  0.40 -4.1786
3300 -0.75  0.40 -3.9786
3400  0.00  0.40 -4.4487
3400  0.25  0.40 -4.6813
3400  0.50  0.40 -4.9021
