 E(B-V) = 0.14
2500  0.00  0.40 -3.4534
2500  0.50  0.40 -3.5726
2500 -0.50  0.40 -3.1955
2500 -0.75  0.40 -3.0060
2600  0.25  0.40 -3.5709
2600 -0.25  0.40 -3.3411
2600 -0.50  0.40 -3.1657
2600 -0.75  0.40 -2.9547
2700  0.25  0.40 -3.6179
2700 -0.25  0.40 -3.3370
2700 -0.75  0.40 -2.9069
2800 -0.50  0.40 -3.1017
2800 -0.75  0.40 -2.8561
2900 -0.50  0.40 -3.0499
2900 -0.75  0.40 -2.7950
3200  0.00  0.40 -2.9200
3200 -0.25  0.40 -2.7972
3300  0.00  0.40 -2.4806
3300  0.25  0.40 -2.5340
3300  0.50  0.40 -2.5689
3300  0.75  0.40 -2.6137
3300 -0.25  0.40 -2.4060
3300 -0.50  0.40 -2.2924
3300 -0.75  0.40 -2.1607
3400  0.00  0.40 -2.1282
3400  0.25  0.40 -2.1853
3400  0.50  0.40 -2.2385
3400  0.75  0.40 -2.2843
3400 -0.25  0.40 -2.0552
3400 -0.50  0.40 -1.9734
3400 -0.75  0.40 -1.8847
3500  0.00  0.40 -1.8182
3500  0.25  0.40 -1.8774
3500  0.50  0.40 -1.9358
3500  0.75  0.40 -1.9876
3500  1.00  0.40 -2.0379
3500 -0.25  0.40 -1.7555
3500 -0.50  0.40 -1.6955
3500 -0.75  0.40 -1.6399
3600  0.00  0.40 -1.5583
3600  0.25  0.40 -1.6076
3600  0.50  0.40 -1.6599
3600  0.75  0.40 -1.7108
3600  1.00  0.40 -1.7597
3600 -0.25  0.40 -1.5129
3600 -0.50  0.40 -1.4741
3600 -0.75  0.40 -1.4420
3700  0.00  0.40 -1.3548
3700  0.25  0.40 -1.3902
3700  0.50  0.40 -1.4301
3700  0.75  0.40 -1.4722
3700  1.00  0.40 -1.5153
3700 -0.25  0.40 -1.3253
3700 -0.50  0.40 -1.3024
3700 -0.75  0.40 -1.2871
3800  0.00  0.40 -1.1982
3800  0.25  0.40 -1.2212
3800  0.50  0.40 -1.2495
3800  0.75  0.40 -1.2810
3800  1.00  0.40 -1.3152
3800 -0.25  0.40 -1.1812
3800 -0.50  0.40 -1.1704
3800 -0.75  0.40 -1.1659
3900  0.00  0.40 -1.0765
3900  0.25  0.40 -1.0899
3900  0.75  0.40 -1.1303
3900  1.00  0.40 -1.1557
3900 -0.25  0.40 -1.0690
3900 -0.50  0.40 -1.0665
3900 -0.75  0.40 -1.0685
4000  0.00  0.40 -0.9804
4000  0.25  0.40 -0.9862
4000  0.50  0.40 -0.9966
4000  0.75  0.40 -1.0107
4000  1.00  0.40 -1.0284
4000 -0.25  0.40 -0.9790
4000 -0.50  0.40 -0.9815
4000 -0.75  0.40 -0.9867
4250  0.00  0.40 -0.8056
4250  0.25  0.40 -0.8023
4250  0.50  0.40 -0.8013
4250  0.75  0.40 -0.8032
4250  1.00  0.40 -0.8077
4250 -0.25  0.40 -0.8107
4250 -0.50  0.40 -0.8165
4250 -0.75  0.40 -0.8233
4500  0.00  0.40 -0.6799
4500  0.25  0.40 -0.6744
4500  0.50  0.40 -0.6705
4500 -0.25  0.40 -0.6855
4500 -0.50  0.40 -0.6914
4500 -0.75  0.40 -0.6966
4750  0.00  0.40 -0.5823
4750  0.25  0.40 -0.5769
4750  0.50  0.40 -0.5716
4750 -0.25  0.40 -0.5874
4750 -0.50  0.40 -0.5921
4750 -0.75  0.40 -0.5960
5000  0.50  0.40 -0.4938
5000 -0.75  0.40 -0.5153
