 E(B-V) = 0.14
2500  0.00  0.40  2.0562
2500  0.50  0.40  2.0529
2500 -0.25  0.40  2.0543
2500 -0.75  0.40  2.0539
2600  0.00  0.40  2.0596
2600  0.25  0.40  2.0614
2600  0.50  0.40  2.0610
2600 -0.25  0.40  2.0563
2600 -0.50  0.40  2.0518
2600 -0.75  0.40  2.0499
2700  0.25  0.40  2.0634
2700  0.50  0.40  2.0666
2700 -0.50  0.40  2.0480
2700 -0.75  0.40  2.0433
2800  0.00  0.40  2.0555
2800  0.25  0.40  2.0635
2800  0.50  0.40  2.0715
2800 -0.25  0.40  2.0476
2800 -0.50  0.40  2.0399
2800 -0.75  0.40  2.0334
2900  0.00  0.40  2.0508
2900  0.25  0.40  2.0637
2900 -0.25  0.40  2.0392
2900 -0.50  0.40  2.0288
2900 -0.75  0.40  2.0198
3000  0.00  0.40  2.0462
3000  0.25  0.40  2.0654
3000  0.50  0.40  2.0868
3000 -0.25  0.40  2.0298
3000 -0.50  0.40  2.0155
3000 -0.75  0.40  2.0033
3100  0.00  0.40  2.0427
3100  0.25  0.40  2.0686
3100  0.50  0.40  2.0971
3100 -0.25  0.40  2.0202
3100 -0.50  0.40  2.0009
3100 -0.75  0.40  1.9847
3200  0.00  0.40  2.0395
3200  0.25  0.40  2.0719
3200  0.50  0.40  2.1070
3200 -0.25  0.40  2.0108
3200 -0.50  0.40  1.9858
3200 -0.75  0.40  1.9647
3300  0.25  0.40  2.0736
3300  0.50  0.40  2.1150
3300  0.75  0.40  2.1543
3300 -0.25  0.40  2.0004
3300 -0.50  0.40  1.9698
3300 -0.75  0.40  1.9439
3400  1.00  0.40  2.1877
3400 -0.25  0.40  1.9874
3400 -0.50  0.40  1.9516
3400 -0.75  0.40  1.9216
3500  0.25  0.40  2.0668
3500  0.50  0.40  2.1136
3500 -0.25  0.40  1.9700
3500 -0.50  0.40  1.9298
3500 -0.75  0.40  1.8972
3600  0.00  0.40  1.9985
3600  0.25  0.40  2.0519
3600  0.50  0.40  2.0961
3600  0.75  0.40  2.1309
