 E(B-V) = 0.14
2500  0.00  0.40  2.0578
2500  0.25  0.40  2.0665
2500  0.50  0.40  2.0758
2500 -0.25  0.40  2.0491
2500 -0.50  0.40  2.0398
2500 -0.75  0.40  2.0304
2600  0.00  0.40  2.0668
2600  0.25  0.40  2.0814
2600  0.50  0.40  2.0964
2600 -0.25  0.40  2.0538
2600 -0.50  0.40  2.0418
2600 -0.75  0.40  2.0302
2700  0.00  0.40  2.0751
2700  0.25  0.40  2.0955
2700 -0.25  0.40  2.0568
2700 -0.50  0.40  2.0408
2700 -0.75  0.40  2.0267
2800  0.00  0.40  2.0838
2800  0.25  0.40  2.1093
2800  0.50  0.40  2.1317
2800 -0.25  0.40  2.0596
2800 -0.50  0.40  2.0385
2800 -0.75  0.40  2.0205
2900  0.25  0.40  2.1230
2900 -0.25  0.40  2.0631
2900 -0.50  0.40  2.0362
2900 -0.75  0.40  2.0133
3000  0.00  0.40  2.1022
3000  0.25  0.40  2.1354
3000  0.50  0.40  2.1624
3000 -0.25  0.40  2.0673
3000 -0.50  0.40  2.0346
3000 -0.75  0.40  2.0059
3100  0.00  0.40  2.1101
3100  0.25  0.40  2.1448
3100  0.50  0.40  2.1748
3100 -0.25  0.40  2.0709
3100 -0.50  0.40  2.0329
3100 -0.75  0.40  1.9986
3200  0.00  0.40  2.1145
3200  0.25  0.40  2.1501
3200  0.50  0.40  2.1824
3200 -0.25  0.40  2.0729
3200 -0.50  0.40  2.0299
3200 -0.75  0.40  1.9902
3300  0.00  0.40  2.1132
3300  0.25  0.40  2.1492
3300  0.50  0.40  2.1826
3300  0.75  0.40  2.2136
3300 -0.25  0.40  2.0713
3300 -0.50  0.40  2.0242
3300 -0.75  0.40  1.9791
3400  0.00  0.40  2.1037
3400  0.25  0.40  2.1388
3400  0.50  0.40  2.1719
3400  0.75  0.40  2.2032
3400  1.00  0.40  2.2323
3400 -0.25  0.40  2.0631
3400 -0.50  0.40  2.0140
3400 -0.75  0.40  1.9642
3500  0.00  0.40  2.0815
3500  0.25  0.40  2.1148
3500  0.50  0.40  2.1467
3500  0.75  0.40  2.1775
3500  1.00  0.40  2.2074
3500 -0.25  0.40  2.0441
3500 -0.50  0.40  1.9970
3500 -0.75  0.40  1.9454
3600  0.00  0.40  2.0458
3600  0.25  0.40  2.0763
3600  0.50  0.40  2.1065
3600  0.75  0.40  2.1366
3600  1.00  0.40  2.1669
3600 -0.25  0.40  2.0131
3600 -0.50  0.40  1.9727
3600 -0.75  0.40  1.9251
3700  0.00  0.40  2.0011
3700  0.25  0.40  2.0287
3700  0.50  0.40  2.0570
3700  0.75  0.40  2.0862
3700  1.00  0.40  2.1163
3700 -0.25  0.40  1.9732
3700 -0.50  0.40  1.9413
3700 -0.75  0.40  1.9028
3800  0.00  0.40  1.9525
3800  0.25  0.40  1.9774
3800  0.50  0.40  2.0038
3800  0.75  0.40  2.0317
3800  1.00  0.40  2.0610
3800 -0.25  0.40  1.9287
3800 -0.50  0.40  1.9043
3800 -0.75  0.40  1.8764
3900  0.00  0.40  1.9030
3900  0.25  0.40  1.9252
3900  0.50  0.40  1.9496
3900  0.75  0.40  1.9758
3900  1.00  0.40  2.0037
3900 -0.25  0.40  1.8827
3900 -0.50  0.40  1.8639
3900 -0.75  0.40  1.8448
4000  0.00  0.40  1.8543
4000  0.25  0.40  1.8739
4000  0.50  0.40  1.8958
4000  1.00  0.40  1.9461
4000 -0.25  0.40  1.8373
4000 -0.50  0.40  1.8227
4000 -0.75  0.40  1.8096
4250  0.00  0.40  1.7422
4250  0.25  0.40  1.7544
4250  0.50  0.40  1.7694
4250  0.75  0.40  1.7871
4250  1.00  0.40  1.8072
4250 -0.25  0.40  1.7323
4250 -0.50  0.40  1.7243
4250 -0.75  0.40  1.7176
4500  0.00  0.40  1.6417
4500  0.25  0.40  1.6493
4500  0.50  0.40  1.6583
4500  0.75  0.40  1.6692
4500  1.00  0.40  1.6824
4500 -0.25  0.40  1.6350
4500 -0.50  0.40  1.6288
4500 -0.75  0.40  1.6228
4750  0.00  0.40  1.5433
4750  0.25  0.40  1.5501
4750  0.50  0.40  1.5570
4750  0.75  0.40  1.5644
4750  1.00  0.40  1.5726
4750 -0.25  0.40  1.5368
4750 -0.50  0.40  1.5303
4750 -0.75  0.40  1.5239
5000  0.00  0.40  1.4438
5000  0.25  0.40  1.4510
5000  0.50  0.40  1.4580
5000  0.75  0.40  1.4646
5000  1.00  0.40  1.4711
5000 -0.25  0.40  1.4367
5000 -0.50  0.40  1.4296
5000 -0.75  0.40  1.4226
5250  0.00  0.40  1.3435
5250  0.25  0.40  1.3514
5250  0.50  0.40  1.3590
5250  0.75  0.40  1.3661
5250  1.00  0.40  1.3725
5250 -0.25  0.40  1.3356
5250 -0.50  0.40  1.3278
5250 -0.75  0.40  1.3203
5500  0.00  0.40  1.2425
5500  0.25  0.40  1.2512
5500  0.50  0.40  1.2597
5500  0.75  0.40  1.2677
5500  1.00  0.40  1.2749
5500 -0.25  0.40  1.2340
5500 -0.50  0.40  1.2256
5750  0.00  0.40  1.1414
5750  0.25  0.40  1.1506
5750  0.50  0.40  1.1597
5750  0.75  0.40  1.1686
5750  1.00  0.40  1.1769
5750 -0.25  0.40  1.1324
5750 -0.50  0.40  1.1234
5750 -0.75  0.40  1.1146
6000  0.00  0.40  1.0406
6000  0.25  0.40  1.0502
6000  0.50  0.40  1.0597
6000  0.75  0.40  1.0692
6000  1.00  0.40  1.0783
6000 -0.25  0.40  1.0311
6000 -0.50  0.40  1.0215
6000 -0.75  0.40  1.0122
6250  0.00  0.40  0.9401
6250  0.25  0.40  0.9500
6250  0.50  0.40  0.9599
6250  0.75  0.40  0.9698
6250  1.00  0.40  0.9795
6250 -0.25  0.40  0.9300
6250 -0.50  0.40  0.9200
6500  0.00  0.40  0.8398
6500  0.25  0.40  0.8503
6500  0.50  0.40  0.8606
6500  0.75  0.40  0.8708
6500  1.00  0.40  0.8809
6500 -0.25  0.40  0.8294
6500 -0.50  0.40  0.8195
6500 -0.75  0.40  0.8104
6750  0.00  0.40  0.7399
6750  0.25  0.40  0.7507
6750  0.50  0.40  0.7615
6750  0.75  0.40  0.7721
6750  1.00  0.40  0.7827
6750 -0.25  0.40  0.7295
6750 -0.50  0.40  0.7200
6750 -0.75  0.40  0.7116
7000  0.25  0.40  0.6512
7000  0.50  0.40  0.6623
7000  1.00  0.40  0.6846
7000 -0.25  0.40  0.6303
7000 -0.50  0.40  0.6214
7250  0.00  0.40  0.5415
7250  0.50  0.40  0.5632
7250  0.75  0.40  0.5749
7250  1.00  0.40  0.5865
7250 -0.75  0.40  0.5171
7500  0.00  0.40  0.4434
7500  0.25  0.40  0.4532
7500  0.50  0.40  0.4641
7500  0.75  0.40  0.4757
7500  1.00  0.40  0.4878
