 E(B-V) = 0.14
2500  0.00  0.40  1.9443
2500  0.50  0.40  1.8525
2500 -0.50  0.40  1.9915
2500 -0.75  0.40  1.9973
2600  0.25  0.40  1.8788
2600 -0.25  0.40  1.9423
2600 -0.50  0.40  1.9575
2600 -0.75  0.40  1.9621
2700  0.25  0.40  1.8584
2700 -0.25  0.40  1.9109
2700 -0.75  0.40  1.9241
2800 -0.50  0.40  1.8863
2800 -0.75  0.40  1.8849
2900 -0.50  0.40  1.8506
2900 -0.75  0.40  1.8452
3200  0.00  0.40  1.7961
3200 -0.25  0.40  1.7678
3300  0.00  0.40  1.7702
3300  0.25  0.40  1.8086
3300  0.50  0.40  1.8501
3300  0.75  0.40  1.8916
3300 -0.25  0.40  1.7365
3300 -0.50  0.40  1.7083
3300 -0.75  0.40  1.6849
3400  0.00  0.40  1.7361
3400  0.25  0.40  1.7747
3400  0.50  0.40  1.8154
3400  0.75  0.40  1.8571
3400 -0.25  0.40  1.7012
3400 -0.50  0.40  1.6707
3400 -0.75  0.40  1.6458
3500  0.00  0.40  1.6991
3500  0.25  0.40  1.7367
3500  0.50  0.40  1.7765
3500  0.75  0.40  1.8174
3500  1.00  0.40  1.8579
3500 -0.25  0.40  1.6649
3500 -0.50  0.40  1.6352
3500 -0.75  0.40  1.6111
3600  0.00  0.40  1.6621
3600  0.25  0.40  1.6976
3600  0.50  0.40  1.7357
3600  0.75  0.40  1.7752
3600  1.00  0.40  1.8146
3600 -0.25  0.40  1.6305
3600 -0.50  0.40  1.6036
3600 -0.75  0.40  1.5825
3700  0.00  0.40  1.6276
3700  0.25  0.40  1.6597
3700  0.50  0.40  1.6951
3700  0.75  0.40  1.7324
3700  1.00  0.40  1.7700
3700 -0.25  0.40  1.5998
3700 -0.50  0.40  1.5771
3700 -0.75  0.40  1.5602
3800  0.00  0.40  1.5971
3800  0.25  0.40  1.6251
3800  0.50  0.40  1.6569
3800  0.75  0.40  1.6912
3800  1.00  0.40  1.7262
3800 -0.25  0.40  1.5737
3800 -0.50  0.40  1.5556
3800 -0.75  0.40  1.5429
3900  0.00  0.40  1.5707
3900  0.25  0.40  1.5944
3900  0.75  0.40  1.6529
3900  1.00  0.40  1.6848
3900 -0.25  0.40  1.5516
3900 -0.50  0.40  1.5375
3900 -0.75  0.40  1.5284
4000  0.00  0.40  1.5475
4000  0.25  0.40  1.5674
4000  0.50  0.40  1.5912
4000  0.75  0.40  1.6181
4000  1.00  0.40  1.6464
4000 -0.25  0.40  1.5321
4000 -0.50  0.40  1.5211
4000 -0.75  0.40  1.5145
4250  0.00  0.40  1.4945
4250  0.25  0.40  1.5078
4250  0.50  0.40  1.5241
4250  0.75  0.40  1.5427
4250  1.00  0.40  1.5626
4250 -0.25  0.40  1.4844
4250 -0.50  0.40  1.4777
4250 -0.75  0.40  1.4739
4500  0.00  0.40  1.4372
4500  0.25  0.40  1.4476
4500  0.50  0.40  1.4597
4500 -0.25  0.40  1.4293
4500 -0.50  0.40  1.4236
4500 -0.75  0.40  1.4206
4750  0.00  0.40  1.3705
4750  0.25  0.40  1.3796
4750  0.50  0.40  1.3900
4750 -0.25  0.40  1.3634
4750 -0.50  0.40  1.3580
4750 -0.75  0.40  1.3545
5000  0.50  0.40  1.3132
5000 -0.75  0.40  1.2766
