 E(B-V) = 0.14
2500  0.00  0.40 -6.5739
2500  0.50  0.40 -6.2239
2500 -0.25  0.40 -6.7835
2500 -0.75  0.40 -7.2114
2600  0.00  0.40 -6.0924
2600  0.25  0.40 -5.9571
2600  0.50  0.40 -5.8336
2600 -0.25  0.40 -6.2428
2600 -0.50  0.40 -6.4070
2600 -0.75  0.40 -6.5584
2700  0.25  0.40 -5.5709
2700  0.50  0.40 -5.4844
2700 -0.50  0.40 -5.8749
2700 -0.75  0.40 -5.9779
2800  0.00  0.40 -5.2839
2800  0.25  0.40 -5.2275
2800  0.50  0.40 -5.1781
2800 -0.25  0.40 -5.3449
2800 -0.50  0.40 -5.4077
2800 -0.75  0.40 -5.4671
2900  0.00  0.40 -4.9476
2900  0.25  0.40 -4.9287
2900 -0.25  0.40 -4.9715
2900 -0.50  0.40 -4.9971
2900 -0.75  0.40 -5.0237
3000  0.00  0.40 -4.6555
3000  0.25  0.40 -4.6764
3000  0.50  0.40 -4.7112
3000 -0.25  0.40 -4.6440
3000 -0.50  0.40 -4.6388
3000 -0.75  0.40 -4.6415
3100  0.00  0.40 -4.4060
3100  0.25  0.40 -4.4669
3100  0.50  0.40 -4.5445
3100 -0.25  0.40 -4.3599
3100 -0.50  0.40 -4.3285
3100 -0.75  0.40 -4.3149
3200  0.00  0.40 -4.1919
3200  0.25  0.40 -4.2899
3200  0.50  0.40 -4.4065
3200 -0.25  0.40 -4.1149
3200 -0.50  0.40 -4.0621
3200 -0.75  0.40 -4.0376
3300  0.25  0.40 -4.1334
3300  0.50  0.40 -4.2826
3300  0.75  0.40 -4.4221
3300 -0.25  0.40 -3.9022
3300 -0.50  0.40 -3.8342
3300 -0.75  0.40 -3.8031
3400  1.00  0.40 -4.4329
3400 -0.25  0.40 -3.7152
3400 -0.50  0.40 -3.6393
3400 -0.75  0.40 -3.6049
3500  0.25  0.40 -3.8481
3500  0.50  0.40 -4.0273
3500 -0.25  0.40 -3.5495
3500 -0.50  0.40 -3.4710
3500 -0.75  0.40 -3.4361
3600  0.00  0.40 -3.5267
3600  0.25  0.40 -3.6984
3600  0.50  0.40 -3.8743
3600  0.75  0.40 -4.0319
3600  1.00  0.40 -4.1749
3600 -0.25  0.40 -3.3975
3600 -0.50  0.40 -3.3221
3600 -0.75  0.40 -3.2892
3700  0.00  0.40 -3.3663
3700  0.25  0.40 -3.5182
3700  0.50  0.40 -3.6747
3700  0.75  0.40 -3.8215
3700  1.00  0.40 -3.9581
3700 -0.25  0.40 -3.2525
3700 -0.50  0.40 -3.1872
3700 -0.75  0.40 -3.1573
3800  0.00  0.40 -3.1998
3800  0.25  0.40 -3.3152
3800  0.50  0.40 -3.4371
3800  0.75  0.40 -3.5590
3800  1.00  0.40 -3.6790
3800 -0.25  0.40 -3.1134
3800 -0.50  0.40 -3.0619
3800 -0.75  0.40 -3.0342
3900  0.00  0.40 -3.0352
3900  0.25  0.40 -3.1140
3900  0.50  0.40 -3.2015
3900  0.75  0.40 -3.2952
3900  1.00  0.40 -3.3945
3900 -0.25  0.40 -2.9774
3900 -0.50  0.40 -2.9407
3900 -0.75  0.40 -2.9150
4000  0.00  0.40 -2.8787
4000  0.25  0.40 -2.9314
4000  0.50  0.40 -2.9931
4000  0.75  0.40 -3.0638
4000  1.00  0.40 -3.1434
4000 -0.25  0.40 -2.8409
4000 -0.50  0.40 -2.8159
4000 -0.75  0.40 -2.7935
4250  0.00  0.40 -2.5373
4250  0.25  0.40 -2.5686
4250  0.50  0.40 -2.6032
4250  0.75  0.40 -2.6435
4250  1.00  0.40 -2.6912
4250 -0.25  0.40 -2.5077
4250 -0.50  0.40 -2.4808
4250 -0.75  0.40 -2.4567
4500  0.00  0.40 -2.2342
4500  0.25  0.40 -2.2729
4500  0.50  0.40 -2.3126
4500  0.75  0.40 -2.3542
4500  1.00  0.40 -2.3981
4500 -0.25  0.40 -2.1970
4500 -0.50  0.40 -2.1620
4500 -0.75  0.40 -2.1308
4750  0.00  0.40 -1.9607
4750  0.25  0.40 -2.0036
4750  0.50  0.40 -2.0520
4750  0.75  0.40 -2.1046
4750  1.00  0.40 -2.1600
4750 -0.25  0.40 -1.9243
4750 -0.50  0.40 -1.8942
4750 -0.75  0.40 -1.8702
5000  0.00  0.40 -1.7359
5000  0.25  0.40 -1.7731
5000  0.50  0.40 -1.8195
5000  0.75  0.40 -1.8750
5000  1.00  0.40 -1.9384
5000 -0.25  0.40 -1.7074
5000 -0.50  0.40 -1.6859
5000 -0.75  0.40 -1.6704
5250  0.00  0.40 -1.5553
5250  0.25  0.40 -1.5843
5250  0.50  0.40 -1.6233
5250  0.75  0.40 -1.6736
5250  1.00  0.40 -1.7355
5250 -0.25  0.40 -1.5351
5250 -0.50  0.40 -1.5210
5250 -0.75  0.40 -1.5122
5500  0.00  0.40 -1.4067
5500  0.25  0.40 -1.4278
5500  0.50  0.40 -1.4585
5500  0.75  0.40 -1.5010
5500  1.00  0.40 -1.5565
5500 -0.25  0.40 -1.3936
5500 -0.50  0.40 -1.3860
5500 -0.75  0.40 -1.3830
5750  0.00  0.40 -1.2819
5750  0.25  0.40 -1.2956
5750  0.50  0.40 -1.3183
5750  0.75  0.40 -1.3524
5750  1.00  0.40 -1.3995
5750 -0.25  0.40 -1.2755
5750 -0.50  0.40 -1.2741
5750 -0.75  0.40 -1.2764
6000  0.00  0.40 -1.1772
6000  0.25  0.40 -1.1840
6000  0.50  0.40 -1.1990
6000  0.75  0.40 -1.2246
6000  1.00  0.40 -1.2627
6000 -0.25  0.40 -1.1772
6000 -0.50  0.40 -1.1816
6000 -0.75  0.40 -1.1889
6250  0.00  0.40 -1.0895
6250  0.25  0.40 -1.0898
6250  0.50  0.40 -1.0978
6250  0.75  0.40 -1.1155
6250  1.00  0.40 -1.1448
6250 -0.25  0.40 -1.0954
6250 -0.50  0.40 -1.1051
6250 -0.75  0.40 -1.1169
6500  0.00  0.40 -1.0157
6500  0.25  0.40 -1.0100
6500  0.50  0.40 -1.0117
6500  0.75  0.40 -1.0224
6500  1.00  0.40 -1.0437
6500 -0.25  0.40 -1.0268
6500 -0.50  0.40 -1.0411
6500 -0.75  0.40 -1.0563
6750  0.00  0.40 -0.9533
6750  0.25  0.40 -0.9422
6750  0.50  0.40 -0.9380
6750  0.75  0.40 -0.9424
6750  1.00  0.40 -0.9566
6750 -0.25  0.40 -0.9688
6750 -0.50  0.40 -0.9860
6750 -0.75  0.40 -1.0030
7000  0.00  0.40 -0.9003
7000  0.25  0.40 -0.8849
7000  0.50  0.40 -0.8751
7000  0.75  0.40 -0.8736
7000  1.00  0.40 -0.8814
7000 -0.25  0.40 -0.9187
7000 -0.50  0.40 -0.9374
7000 -0.75  0.40 -0.9547
7250  0.00  0.40 -0.8545
7250  0.25  0.40 -0.8361
7250  0.50  0.40 -0.8218
7250  0.75  0.40 -0.8145
7250  1.00  0.40 -0.8162
7250 -0.25  0.40 -0.8741
7250 -0.50  0.40 -0.8928
7250 -0.75  0.40 -0.9096
7500  0.00  0.40 -0.8142
7500  0.25  0.40 -0.7945
7500  0.50  0.40 -0.7769
