 E(B-V) = 0.14
2500  0.00  0.40 -6.5143
2500  0.50  0.40 -6.0394
2500 -0.25  0.40 -6.8242
2500 -0.75  0.40 -7.5908
2600  0.00  0.40 -6.0503
2600  0.25  0.40 -5.8422
2600  0.50  0.40 -5.6632
2600 -0.25  0.40 -6.2972
2600 -0.50  0.40 -6.5935
2600 -0.75  0.40 -6.9256
2700  0.25  0.40 -5.4774
2700  0.50  0.40 -5.3309
2700 -0.50  0.40 -6.0800
2700 -0.75  0.40 -6.3515
2800  0.00  0.40 -5.2921
2800  0.25  0.40 -5.1562
2800  0.50  0.40 -5.0411
2800 -0.25  0.40 -5.4518
2800 -0.50  0.40 -5.6400
2800 -0.75  0.40 -5.8592
2900  0.00  0.40 -4.9820
2900  0.25  0.40 -4.8780
2900 -0.25  0.40 -5.1086
2900 -0.50  0.40 -5.2600
2900 -0.75  0.40 -5.4397
3000  0.00  0.40 -4.7147
3000  0.25  0.40 -4.6439
3000  0.50  0.40 -4.5995
3000 -0.25  0.40 -4.8105
3000 -0.50  0.40 -4.9320
3000 -0.75  0.40 -5.0814
3100  0.00  0.40 -4.4889
3100  0.25  0.40 -4.4515
3100  0.50  0.40 -4.4434
3100 -0.25  0.40 -4.5549
3100 -0.50  0.40 -4.6502
3100 -0.75  0.40 -4.7758
3200  0.00  0.40 -4.3003
3200  0.25  0.40 -4.2932
3200  0.50  0.40 -4.3179
3200 -0.25  0.40 -4.3393
3200 -0.50  0.40 -4.4112
3200 -0.75  0.40 -4.5158
3300  0.25  0.40 -4.1602
3300  0.50  0.40 -4.2112
3300  0.75  0.40 -4.2745
3300 -0.25  0.40 -4.1589
3300 -0.50  0.40 -4.2111
3300 -0.75  0.40 -4.2963
3400  1.00  0.40 -4.2475
3400 -0.25  0.40 -4.0087
3400 -0.50  0.40 -4.0456
3400 -0.75  0.40 -4.1124
3500  0.25  0.40 -3.9470
3500  0.50  0.40 -4.0177
3500 -0.25  0.40 -3.8862
3500 -0.50  0.40 -3.9097
3500 -0.75  0.40 -3.9581
3600  0.00  0.40 -3.8063
3600  0.25  0.40 -3.8583
3600  0.50  0.40 -3.9247
3600  0.75  0.40 -3.9900
3600  1.00  0.40 -4.0547
3600 -0.25  0.40 -3.7858
3600 -0.50  0.40 -3.7961
3600 -0.75  0.40 -3.8257
3700  0.00  0.40 -3.7176
3700  0.25  0.40 -3.7605
3700  0.50  0.40 -3.8117
3700  0.75  0.40 -3.8632
3700  1.00  0.40 -3.9153
3700 -0.25  0.40 -3.6959
3700 -0.50  0.40 -3.6954
3700 -0.75  0.40 -3.7065
3800  0.00  0.40 -3.6255
3800  0.25  0.40 -3.6524
3800  0.50  0.40 -3.6826
3800  0.75  0.40 -3.7149
3800  1.00  0.40 -3.7502
3800 -0.25  0.40 -3.6084
3800 -0.50  0.40 -3.5994
3800 -0.75  0.40 -3.5928
3900  0.00  0.40 -3.5287
3900  0.25  0.40 -3.5428
3900  0.50  0.40 -3.5570
3900  0.75  0.40 -3.5735
3900  1.00  0.40 -3.5943
3900 -0.25  0.40 -3.5166
3900 -0.50  0.40 -3.5011
3900 -0.75  0.40 -3.4791
4000  0.00  0.40 -3.4262
4000  0.25  0.40 -3.4359
4000  0.50  0.40 -3.4436
4000  0.75  0.40 -3.4527
4000  1.00  0.40 -3.4650
4000 -0.25  0.40 -3.4138
4000 -0.50  0.40 -3.3932
4000 -0.75  0.40 -3.3602
4250  0.00  0.40 -3.1392
4250  0.25  0.40 -3.1691
4250  0.50  0.40 -3.1936
4250  0.75  0.40 -3.2141
4250  1.00  0.40 -3.2315
4250 -0.25  0.40 -3.1022
4250 -0.50  0.40 -3.0569
4250 -0.75  0.40 -3.0042
4500  0.00  0.40 -2.7990
4500  0.25  0.40 -2.8668
4500  0.50  0.40 -2.9300
4500  0.75  0.40 -2.9866
4500  1.00  0.40 -3.0348
4500 -0.25  0.40 -2.7295
4500 -0.50  0.40 -2.6608
4500 -0.75  0.40 -2.5958
4750  0.00  0.40 -2.4505
4750  0.25  0.40 -2.5381
4750  0.50  0.40 -2.6310
4750  0.75  0.40 -2.7242
4750  1.00  0.40 -2.8116
4750 -0.25  0.40 -2.3719
4750 -0.50  0.40 -2.3021
4750 -0.75  0.40 -2.2413
5000  0.00  0.40 -2.1493
5000  0.25  0.40 -2.2358
5000  0.50  0.40 -2.3346
5000  0.75  0.40 -2.4432
5000  1.00  0.40 -2.5561
5000 -0.25  0.40 -2.0762
5000 -0.50  0.40 -2.0141
5000 -0.75  0.40 -1.9620
5250  0.00  0.40 -1.8983
5250  0.25  0.40 -1.9778
5250  0.50  0.40 -2.0714
5250  0.75  0.40 -2.1790
5250  1.00  0.40 -2.2973
5250 -0.25  0.40 -1.8332
5250 -0.50  0.40 -1.7789
5250 -0.75  0.40 -1.7344
5500  0.00  0.40 -1.6845
5500  0.25  0.40 -1.7553
5500  0.50  0.40 -1.8406
5500  0.75  0.40 -1.9413
5500  1.00  0.40 -2.0556
5500 -0.25  0.40 -1.6277
5500 -0.50  0.40 -1.5813
5500 -0.75  0.40 -1.5442
5750  0.00  0.40 -1.5014
5750  0.25  0.40 -1.5621
5750  0.50  0.40 -1.6371
5750  0.75  0.40 -1.7281
5750  1.00  0.40 -1.8340
5750 -0.25  0.40 -1.4541
5750 -0.50  0.40 -1.4165
5750 -0.75  0.40 -1.3872
6000  0.00  0.40 -1.3486
6000  0.25  0.40 -1.3984
6000  0.50  0.40 -1.4618
6000  0.75  0.40 -1.5410
6000  1.00  0.40 -1.6356
6000 -0.25  0.40 -1.3114
6000 -0.50  0.40 -1.2829
6000 -0.75  0.40 -1.2614
6250  0.00  0.40 -1.2240
6250  0.25  0.40 -1.2630
6250  0.50  0.40 -1.3148
6250  0.75  0.40 -1.3815
6250  1.00  0.40 -1.4632
6250 -0.25  0.40 -1.1965
6250 -0.50  0.40 -1.1768
6250 -0.75  0.40 -1.1632
6500  0.00  0.40 -1.1236
6500  0.25  0.40 -1.1523
6500  0.50  0.40 -1.1932
6500  0.75  0.40 -1.2478
6500  1.00  0.40 -1.3166
6500 -0.25  0.40 -1.1053
6500 -0.50  0.40 -1.0942
6500 -0.75  0.40 -1.0880
6750  0.00  0.40 -1.0438
6750  0.25  0.40 -1.0625
6750  0.50  0.40 -1.0927
6750  0.75  0.40 -1.1361
6750  1.00  0.40 -1.1926
6750 -0.25  0.40 -1.0342
6750 -0.50  0.40 -1.0303
6750 -0.75  0.40 -1.0299
7000  0.00  0.40 -0.9815
7000  0.25  0.40 -0.9911
7000  0.50  0.40 -1.0108
7000  0.75  0.40 -1.0431
7000  1.00  0.40 -1.0882
7000 -0.25  0.40 -0.9790
7000 -0.50  0.40 -0.9804
7000 -0.75  0.40 -0.9836
7250  0.00  0.40 -0.9325
7250  0.25  0.40 -0.9347
7250  0.50  0.40 -0.9448
