 E(B-V) = 0.14
2500  0.00  0.40 -0.8604
2500  0.25  0.40 -0.9124
2500  0.50  0.40 -0.9186
2500 -0.25  0.40 -0.7515
2500 -0.50  0.40 -0.6185
2500 -0.75  0.40 -0.5072
2600  0.00  0.40 -0.7721
2600  0.50  0.40 -0.8793
2600 -0.50  0.40 -0.5080
2600 -0.75  0.40 -0.3710
2700  0.00  0.40 -0.6986
2700  0.25  0.40 -0.7956
2700  0.50  0.40 -0.8607
2700 -0.25  0.40 -0.5742
2700 -0.50  0.40 -0.4210
2700 -0.75  0.40 -0.2628
2800  0.00  0.40 -0.6415
2800  0.25  0.40 -0.7644
2800  0.50  0.40 -0.8601
2800 -0.25  0.40 -0.5005
2800 -0.50  0.40 -0.3465
2800 -0.75  0.40 -0.1808
2900  0.00  0.40 -0.5984
2900  0.25  0.40 -0.7464
2900  0.50  0.40 -0.8717
2900 -0.25  0.40 -0.4397
2900 -0.50  0.40 -0.2810
2900 -0.75  0.40 -0.1193
3000  0.00  0.40 -0.5636
3000  0.25  0.40 -0.7340
3000  0.50  0.40 -0.8863
3000 -0.25  0.40 -0.3895
3000 -0.50  0.40 -0.2247
3000 -0.75  0.40 -0.0704
3100  0.00  0.40 -0.5287
3100  0.25  0.40 -0.7157
3100  0.50  0.40 -0.8901
3100 -0.25  0.40 -0.3446
3100 -0.50  0.40 -0.1764
3100 -0.75  0.40 -0.0290
3200  0.00  0.40 -0.4814
3200  0.25  0.40 -0.6753
3200  0.50  0.40 -0.8636
3200  0.75  0.40 -1.0320
3200  1.00  0.40 -1.1705
3200 -0.25  0.40 -0.2966
3200 -0.50  0.40 -0.1320
3200 -0.75  0.40  0.0070
3300  0.00  0.40 -0.4040
3300  0.25  0.40 -0.5900
3300  0.50  0.40 -0.7777
3300  0.75  0.40 -0.9548
3300  1.00  0.40 -1.1100
3300 -0.25  0.40 -0.2315
3300 -0.50  0.40 -0.0811
3300 -0.75  0.40  0.0428
3400  0.00  0.40 -0.2746
3400  0.25  0.40 -0.4322
3400  0.50  0.40 -0.5942
3400  0.75  0.40 -0.7572
3400  1.00  0.40 -0.9122
3400 -0.25  0.40 -0.1312
3400 -0.50  0.40 -0.0089
3400 -0.75  0.40  0.0889
3500  0.00  0.40 -0.1085
3500  0.25  0.40 -0.2183
3500  0.50  0.40 -0.3326
3500  0.75  0.40 -0.4515
3500  1.00  0.40 -0.5664
3500 -0.25  0.40 -0.0103
3500 -0.50  0.40  0.0720
3500 -0.75  0.40  0.1372
3600  0.00  0.40  0.0446
3600  0.25  0.40 -0.0181
3600  0.50  0.40 -0.0901
3600  0.75  0.40 -0.1666
3600  1.00  0.40 -0.2508
3600 -0.25  0.40  0.0983
3600 -0.50  0.40  0.1426
3600 -0.75  0.40  0.1785
3700  0.00  0.40  0.1582
3700  0.25  0.40  0.1304
3700  0.50  0.40  0.0940
3700  0.75  0.40  0.0481
3700  1.00  0.40 -0.0072
3700 -0.25  0.40  0.1798
3700 -0.50  0.40  0.1967
3700 -0.75  0.40  0.2113
3800  0.00  0.40  0.2340
3800  0.25  0.40  0.2282
3800  0.50  0.40  0.2162
3800  0.75  0.40  0.1968
3800  1.00  0.40  0.1669
3800 -0.25  0.40  0.2361
3800 -0.50  0.40  0.2370
3800 -0.75  0.40  0.2385
3900  0.00  0.40  0.2837
3900  0.25  0.40  0.2904
3900  0.50  0.40  0.2940
3900  1.00  0.40  0.2836
3900 -0.25  0.40  0.2760
3900 -0.50  0.40  0.2690
3900 -0.75  0.40  0.2639
4000  0.00  0.40  0.3184
4000  0.25  0.40  0.3308
4000  0.50  0.40  0.3428
4000  1.00  0.40  0.3586
4000 -0.25  0.40  0.3069
4000 -0.50  0.40  0.2971
4000 -0.75  0.40  0.2894
4250  0.00  0.40  0.3782
4250  0.25  0.40  0.3922
4250  0.50  0.40  0.4086
4250  0.75  0.40  0.4274
4250  1.00  0.40  0.4484
4250 -0.25  0.40  0.3663
4250 -0.50  0.40  0.3560
4250 -0.75  0.40  0.3474
4500  0.00  0.40  0.4189
4500  0.25  0.40  0.4329
4500  0.50  0.40  0.4489
4500  0.75  0.40  0.4678
4500  1.00  0.40  0.4902
4500 -0.25  0.40  0.4065
4500 -0.50  0.40  0.3956
4500 -0.75  0.40  0.3864
4750  0.00  0.40  0.4423
4750  0.25  0.40  0.4577
4750  0.50  0.40  0.4751
4750  0.75  0.40  0.4952
4750  1.00  0.40  0.5185
4750 -0.25  0.40  0.4285
4750 -0.50  0.40  0.4165
4750 -0.75  0.40  0.4064
5000  0.00  0.40  0.4496
5000  0.25  0.40  0.4670
5000  0.50  0.40  0.4866
5000  0.75  0.40  0.5087
5000  1.00  0.40  0.5342
5000 -0.25  0.40  0.4342
5000 -0.50  0.40  0.4209
5000 -0.75  0.40  0.4099
5250  0.00  0.40  0.4429
5250  0.25  0.40  0.4621
5250  0.50  0.40  0.4838
5250  0.75  0.40  0.5082
5250  1.00  0.40  0.5360
5250 -0.25  0.40  0.4262
5250 -0.50  0.40  0.4119
5250 -0.75  0.40  0.3997
5500  0.00  0.40  0.4251
5500  0.25  0.40  0.4452
5500  0.50  0.40  0.4682
5500  0.75  0.40  0.4943
5500  1.00  0.40  0.5239
5500 -0.25  0.40  0.4077
5500 -0.50  0.40  0.3926
5500 -0.75  0.40  0.3791
5750  0.00  0.40  0.3991
5750  0.25  0.40  0.4193
5750  0.50  0.40  0.4426
5750  0.75  0.40  0.4692
5750  1.00  0.40  0.4997
5750 -0.25  0.40  0.3813
5750 -0.50  0.40  0.3651
5750 -0.75  0.40  0.3502
6000  0.00  0.40  0.3665
6000  0.25  0.40  0.3869
6000  0.50  0.40  0.4097
6000  0.75  0.40  0.4359
6000  1.00  0.40  0.4660
6000 -0.25  0.40  0.3481
6000 -0.50  0.40  0.3311
6000 -0.75  0.40  0.3154
6250  0.00  0.40  0.3283
6250  0.25  0.40  0.3487
6250  0.50  0.40  0.3712
6250  1.00  0.40  0.4255
6250 -0.25  0.40  0.3096
6250 -0.50  0.40  0.2924
6250 -0.75  0.40  0.2770
6500  0.00  0.40  0.2854
6500  0.50  0.40  0.3276
6500  1.00  0.40  0.3794
6500 -0.50  0.40  0.2503
6500 -0.75  0.40  0.2356
6750  0.00  0.40  0.2384
6750  0.25  0.40  0.2580
6750  0.50  0.40  0.2794
6750  0.75  0.40  0.3027
6750  1.00  0.40  0.3280
6750 -0.50  0.40  0.2049
7000  0.00  0.40  0.1867
7000  0.25  0.40  0.2051
7000  0.50  0.40  0.2253
7000  0.75  0.40  0.2470
7000  1.00  0.40  0.2708
7000 -0.50  0.40  0.1558
7000 -0.75  0.40  0.1437
7250  0.00  0.40  0.1296
7250  0.25  0.40  0.1464
7250  0.50  0.40  0.1656
7250  0.75  0.40  0.1870
7250  1.00  0.40  0.2110
7250 -0.25  0.40  0.1149
7250 -0.50  0.40  0.1023
7250 -0.75  0.40  0.0919
7500  0.00  0.40  0.0713
7500  0.25  0.40  0.0872
7500  0.50  0.40  0.1057
7500  0.75  0.40  0.1266
7500  1.00  0.40  0.1497
7500 -0.25  0.40  0.0577
7500 -0.50  0.40  0.0460
7500 -0.75  0.40  0.0369
7750  0.00  0.40  0.0148
7750  0.25  0.40  0.0292
7750  0.50  0.40  0.0460
7750  0.75  0.40  0.0652
7750  1.00  0.40  0.0868
7750 -0.25  0.40  0.0025
7750 -0.50  0.40 -0.0085
7750 -0.75  0.40 -0.0167
8000  0.00  0.40 -0.0420
