 E(B-V) = 0.14
2500  0.00  0.40 -7.6070
2500  0.25  0.40 -7.8389
2500  0.50  0.40 -8.0275
2500 -0.25  0.40 -7.3516
2500 -0.50  0.40 -7.1019
2600  0.00  0.40 -7.5399
2600  0.25  0.40 -7.7989
2600 -0.25  0.40 -7.2615
2600 -0.50  0.40 -6.9894
2600 -0.75  0.40 -6.7413
2700  0.00  0.40 -7.4748
2700  0.25  0.40 -7.7601
2700 -0.50  0.40 -6.8827
2700 -0.75  0.40 -6.6094
2800  0.00  0.40 -7.4009
2800  0.50  0.40 -7.9850
2800 -0.25  0.40 -7.0838
2800 -0.50  0.40 -6.7739
2800 -0.75  0.40 -6.4777
2900  0.00  0.40 -7.3003
2900 -0.25  0.40 -6.9726
2900 -0.50  0.40 -6.6500
2900 -0.75  0.40 -6.3343
3000  0.00  0.40 -7.1491
3000 -0.50  0.40 -6.4908
3000 -0.75  0.40 -6.1618
3100  0.00  0.40 -6.9103
3100  1.00  0.40 -7.8993
3100 -0.25  0.40 -6.5937
3100 -0.50  0.40 -6.2671
3100 -0.75  0.40 -5.9358
3200  0.00  0.40 -6.5191
3200  0.25  0.40 -6.7361
3200  0.50  0.40 -6.8342
3200 -0.25  0.40 -6.2394
3200 -0.50  0.40 -5.9324
3200 -0.75  0.40 -5.6196
3300  0.00  0.40 -5.9033
3300  0.25  0.40 -6.0542
3300  0.50  0.40 -6.1565
3300  0.75  0.40 -6.2389
3300  1.00  0.40 -6.3200
3300 -0.25  0.40 -5.6850
3300 -0.50  0.40 -5.4335
3300 -0.75  0.40 -5.1847
3400  0.00  0.40 -5.2594
3400  0.25  0.40 -5.4191
3400  0.50  0.40 -5.5622
3400  0.75  0.40 -5.6696
3400  1.00  0.40 -5.7758
3400 -0.25  0.40 -5.0769
3400 -0.50  0.40 -4.9009
3400 -0.75  0.40 -4.7460
3500  0.00  0.40 -4.6876
3500  0.25  0.40 -4.8335
3500  0.50  0.40 -4.9872
3500  0.75  0.40 -5.1291
3500  1.00  0.40 -5.2577
3500 -0.25  0.40 -4.5562
3500 -0.50  0.40 -4.4506
3500 -0.75  0.40 -4.3762
3600  0.00  0.40 -4.2476
3600  0.25  0.40 -4.3560
3600  0.50  0.40 -4.4852
3600  0.75  0.40 -4.6234
3600  1.00  0.40 -4.7620
3600 -0.25  0.40 -4.1640
3600 -0.50  0.40 -4.1075
3600 -0.75  0.40 -4.0781
3700  0.00  0.40 -3.9268
3700  0.25  0.40 -4.0045
3700  0.50  0.40 -4.1029
3700  0.75  0.40 -4.2181
3700  1.00  0.40 -4.3425
3700 -0.25  0.40 -3.8714
3700 -0.50  0.40 -3.8379
3700 -0.75  0.40 -3.8260
3800  0.00  0.40 -3.6810
3800  0.25  0.40 -3.7432
3800  0.50  0.40 -3.8231
3800 -0.25  0.40 -3.6364
3800 -0.50  0.40 -3.6090
3800 -0.75  0.40 -3.5988
3900  0.00  0.40 -3.4758
3900  0.25  0.40 -3.5344
3900  0.50  0.40 -3.6072
3900  0.75  0.40 -3.6924
3900  1.00  0.40 -3.7862
3900 -0.25  0.40 -3.4317
3900 -0.50  0.40 -3.4019
3900 -0.75  0.40 -3.3875
4000  0.00  0.40 -3.2915
4000  0.25  0.40 -3.3526
4000  0.50  0.40 -3.4262
4000  0.75  0.40 -3.5104
4000 -0.25  0.40 -3.2434
4000 -0.50  0.40 -3.2094
4000 -0.75  0.40 -3.1906
4250  0.00  0.40 -2.8810
4250  0.25  0.40 -2.9516
4250  0.50  0.40 -3.0361
4250  0.75  0.40 -3.1315
4250  1.00  0.40 -3.2321
4250 -0.25  0.40 -2.8256
4250 -0.50  0.40 -2.7861
4250 -0.75  0.40 -2.7624
4500  0.00  0.40 -2.5254
4500  0.25  0.40 -2.5965
4500  0.50  0.40 -2.6834
4500  0.75  0.40 -2.7836
4500 -0.25  0.40 -2.4704
4500 -0.50  0.40 -2.4311
4500 -0.75  0.40 -2.4064
4750  0.00  0.40 -2.2134
4750  0.25  0.40 -2.2794
4750  0.50  0.40 -2.3609
4750 -0.25  0.40 -2.1625
4750 -0.50  0.40 -2.1254
4750 -0.75  0.40 -2.1003
5000  0.00  0.40 -1.9380
5000  0.25  0.40 -1.9971
5000 -0.25  0.40 -1.8921
5000 -0.50  0.40 -1.8572
5000 -0.75  0.40 -1.8313
5250  0.00  0.40 -1.6944
5250  0.25  0.40 -1.7467
5250  0.50  0.40 -1.8107
5250  0.75  0.40 -1.8863
5250 -0.25  0.40 -1.6526
5250 -0.50  0.40 -1.6192
5250 -0.75  0.40 -1.5923
5500  0.50  0.40 -1.5813
5750  0.25  0.40 -1.3289
5750  0.50  0.40 -1.3769
5750 -0.25  0.40 -1.2539
5750 -0.75  0.40 -1.2054
6000  0.50  0.40 -1.1909
