 E(B-V) = 0.14
2500  0.00  0.40 -2.1324
2500  0.25  0.40 -2.1791
2500  0.50  0.40 -2.1981
2500 -0.25  0.40 -2.0412
2500 -0.50  0.40 -1.8896
2600  0.00  0.40 -2.1086
2600  0.25  0.40 -2.1911
2600 -0.25  0.40 -1.9814
2600 -0.50  0.40 -1.7960
2600 -0.75  0.40 -1.5590
2700  0.00  0.40 -2.1008
2700  0.25  0.40 -2.2177
2700 -0.50  0.40 -1.7189
2700 -0.75  0.40 -1.4582
2800  0.00  0.40 -2.0991
2800  0.50  0.40 -2.3627
2800 -0.25  0.40 -1.8993
2800 -0.50  0.40 -1.6486
2800 -0.75  0.40 -1.3683
2900  0.00  0.40 -2.0867
2900 -0.25  0.40 -1.8506
2900 -0.50  0.40 -1.5721
2900 -0.75  0.40 -1.2790
3000  0.00  0.40 -2.0358
3000 -0.50  0.40 -1.4727
3000 -0.75  0.40 -1.1785
3100  0.00  0.40 -1.8988
3100  1.00  0.40 -2.6055
3100 -0.25  0.40 -1.6191
3100 -0.50  0.40 -1.3288
3100 -0.75  0.40 -1.0516
3200  0.00  0.40 -1.6041
3200  0.25  0.40 -1.7966
3200  0.50  0.40 -1.8842
3200 -0.25  0.40 -1.3613
3200 -0.50  0.40 -1.1110
3200 -0.75  0.40 -0.8748
3300  0.00  0.40 -1.1348
3300  0.25  0.40 -1.2496
3300  0.50  0.40 -1.3310
3300  0.75  0.40 -1.4017
3300  1.00  0.40 -1.4772
3300 -0.25  0.40 -0.9764
3300 -0.50  0.40 -0.8037
3300 -0.75  0.40 -0.6378
3400  0.00  0.40 -0.7186
3400  0.25  0.40 -0.8110
3400  0.50  0.40 -0.8985
3400  0.75  0.40 -0.9687
3400  1.00  0.40 -1.0489
3400 -0.25  0.40 -0.6145
3400 -0.50  0.40 -0.5138
3400 -0.75  0.40 -0.4195
3500  0.00  0.40 -0.4030
3500  0.25  0.40 -0.4670
3500  0.50  0.40 -0.5379
3500  0.75  0.40 -0.6075
3500  1.00  0.40 -0.6797
3500 -0.25  0.40 -0.3449
3500 -0.50  0.40 -0.2952
3500 -0.75  0.40 -0.2530
3600  0.00  0.40 -0.1901
3600  0.25  0.40 -0.2224
3600  0.50  0.40 -0.2641
3600  0.75  0.40 -0.3128
3600  1.00  0.40 -0.3688
3600 -0.25  0.40 -0.1659
3600 -0.50  0.40 -0.1479
3600 -0.75  0.40 -0.1339
3700  0.00  0.40 -0.0539
3700  0.25  0.40 -0.0637
3700  0.50  0.40 -0.0799
3700  0.75  0.40 -0.1038
3700  1.00  0.40 -0.1358
3700 -0.25  0.40 -0.0488
3700 -0.50  0.40 -0.0463
3700 -0.75  0.40 -0.0449
3800  0.00  0.40  0.0374
3800  0.25  0.40  0.0397
3800  0.50  0.40  0.0388
3800 -0.25  0.40  0.0337
3800 -0.50  0.40  0.0298
3800 -0.75  0.40  0.0262
3900  0.00  0.40  0.1046
3900  0.25  0.40  0.1121
3900  0.50  0.40  0.1194
3900  0.75  0.40  0.1255
3900  1.00  0.40  0.1290
3900 -0.25  0.40  0.0972
3900 -0.50  0.40  0.0908
3900 -0.75  0.40  0.0852
4000  0.00  0.40  0.1581
4000  0.25  0.40  0.1680
4000  0.50  0.40  0.1790
4000  0.75  0.40  0.1908
4000 -0.25  0.40  0.1493
4000 -0.50  0.40  0.1417
4000 -0.75  0.40  0.1355
4250  0.00  0.40  0.2566
4250  0.25  0.40  0.2685
4250  0.50  0.40  0.2828
4250  0.75  0.40  0.2998
4250  1.00  0.40  0.3193
4250 -0.25  0.40  0.2467
4250 -0.50  0.40  0.2388
4250 -0.75  0.40  0.2330
4500  0.00  0.40  0.3240
4500  0.25  0.40  0.3366
4500  0.50  0.40  0.3520
4500  0.75  0.40  0.3707
4500 -0.25  0.40  0.3139
4500 -0.50  0.40  0.3061
4500 -0.75  0.40  0.3006
4750  0.00  0.40  0.3687
4750  0.25  0.40  0.3822
4750  0.50  0.40  0.3985
4750 -0.25  0.40  0.3577
4750 -0.50  0.40  0.3493
4750 -0.75  0.40  0.3433
5000  0.00  0.40  0.3924
5000  0.25  0.40  0.4073
5000 -0.25  0.40  0.3801
5000 -0.50  0.40  0.3704
5000 -0.75  0.40  0.3627
5250  0.00  0.40  0.3973
5250  0.25  0.40  0.4136
5250  0.50  0.40  0.4326
5250  0.75  0.40  0.4545
5250 -0.25  0.40  0.3835
5250 -0.50  0.40  0.3717
5250 -0.75  0.40  0.3614
5500  0.50  0.40  0.4235
5750  0.25  0.40  0.3792
5750  0.50  0.40  0.3999
5750 -0.25  0.40  0.3438
5750 -0.75  0.40  0.3156
6000  0.50  0.40  0.3632
