 E(B-V) = 0.14
2500  0.00  0.40 -2.7849
2500  0.25  0.40 -2.8368
2500  0.50  0.40 -2.8563
2500 -0.25  0.40 -2.7022
2500 -0.50  0.40 -2.5939
2500 -0.75  0.40 -2.4578
2600  0.00  0.40 -2.7205
2600  0.25  0.40 -2.7986
2600  0.50  0.40 -2.8463
2600 -0.25  0.40 -2.6154
2600 -0.50  0.40 -2.4922
2600 -0.75  0.40 -2.3533
2700  0.00  0.40 -2.6705
2700  0.50  0.40 -2.8502
2700 -0.25  0.40 -2.5434
2700 -0.50  0.40 -2.4044
2700 -0.75  0.40 -2.2604
2800  0.00  0.40 -2.6314
2800  0.25  0.40 -2.7608
2800  0.50  0.40 -2.8640
2800 -0.25  0.40 -2.4835
2800 -0.50  0.40 -2.3294
2800 -0.75  0.40 -2.1782
2900  0.00  0.40 -2.5987
2900  0.25  0.40 -2.7521
2900  0.50  0.40 -2.8823
2900 -0.25  0.40 -2.4317
2900 -0.50  0.40 -2.2640
2900 -0.75  0.40 -2.1051
3000  0.00  0.40 -2.5658
3000  0.25  0.40 -2.7408
3000  0.50  0.40 -2.8962
3000 -0.25  0.40 -2.3828
3000 -0.50  0.40 -2.2041
3000 -0.75  0.40 -2.0379
3100  0.00  0.40 -2.5231
3100  0.25  0.40 -2.7138
3100  0.50  0.40 -2.8895
3100 -0.25  0.40 -2.3296
3100 -0.50  0.40 -2.1440
3100 -0.75  0.40 -1.9721
3200  0.00  0.40 -2.4533
3200  0.25  0.40 -2.6487
3200  0.50  0.40 -2.8347
3200  0.75  0.40 -3.0007
3200  1.00  0.40 -3.1392
3200 -0.25  0.40 -2.2593
3200 -0.50  0.40 -2.0742
3200 -0.75  0.40 -1.9013
3300  0.00  0.40 -2.3212
3300  0.25  0.40 -2.5044
3300  0.50  0.40 -2.6823
3300  0.75  0.40 -2.8508
3300  1.00  0.40 -3.0006
3300 -0.25  0.40 -2.1400
3300 -0.50  0.40 -1.9659
3300 -0.75  0.40 -1.8013
3400  0.00  0.40 -2.1071
3400  0.25  0.40 -2.2572
3400  0.50  0.40 -2.3956
3400  0.75  0.40 -2.5325
3400  1.00  0.40 -2.6454
3400 -0.25  0.40 -1.9551
3400 -0.50  0.40 -1.8068
3400 -0.75  0.40 -1.6649
3500  0.00  0.40 -1.8550
3500  0.25  0.40 -1.9639
3500  0.50  0.40 -2.0701
3500  0.75  0.40 -2.1672
3500  1.00  0.40 -2.2590
3500 -0.25  0.40 -1.7403
3500 -0.50  0.40 -1.6262
3500 -0.75  0.40 -1.5159
3600  0.00  0.40 -1.6144
3600  0.25  0.40 -1.6958
3600  0.50  0.40 -1.7764
3600  0.75  0.40 -1.8550
3600  1.00  0.40 -1.9341
3600 -0.25  0.40 -1.5310
3600 -0.50  0.40 -1.4493
3600 -0.75  0.40 -1.3710
3700  0.00  0.40 -1.4054
3700  0.25  0.40 -1.4665
3700  0.50  0.40 -1.5304
3700  0.75  0.40 -1.5962
3700  1.00  0.40 -1.6639
3700 -0.25  0.40 -1.3463
3700 -0.50  0.40 -1.2908
3700 -0.75  0.40 -1.2395
3800  0.00  0.40 -1.2328
3800  0.25  0.40 -1.2786
3800  0.50  0.40 -1.3288
3800  0.75  0.40 -1.3822
3800  1.00  0.40 -1.4398
3800 -0.25  0.40 -1.1921
3800 -0.50  0.40 -1.1561
3800 -0.75  0.40 -1.1253
3900  0.00  0.40 -1.0941
3900  0.25  0.40 -1.1266
3900  0.50  0.40 -1.1645
3900  0.75  0.40 -1.2072
3900  1.00  0.40 -1.2545
3900 -0.25  0.40 -1.0671
3900 -0.50  0.40 -1.0454
3900 -0.75  0.40 -1.0286
4000  0.00  0.40 -0.9834
4000  0.25  0.40 -1.0052
4000  0.50  0.40 -1.0325
4000  0.75  0.40 -1.0650
4000  1.00  0.40 -1.1026
4000 -0.25  0.40 -0.9667
4000 -0.50  0.40 -0.9550
4000 -0.75  0.40 -0.9473
4250  0.00  0.40 -0.7918
4250  0.25  0.40 -0.7966
4250  0.50  0.40 -0.8050
4250  0.75  0.40 -0.8179
4250  1.00  0.40 -0.8355
4250 -0.25  0.40 -0.7898
4250 -0.50  0.40 -0.7897
4250 -0.75  0.40 -0.7905
4500  0.00  0.40 -0.6660
4500  0.25  0.40 -0.6645
4500  0.50  0.40 -0.6647
4500  0.75  0.40 -0.6672
4500  1.00  0.40 -0.6727
4500 -0.25  0.40 -0.6684
4500 -0.50  0.40 -0.6714
4500 -0.75  0.40 -0.6743
4750  0.00  0.40 -0.5729
4750  0.25  0.40 -0.5690
4750  0.50  0.40 -0.5660
4750  0.75  0.40 -0.5644
4750  1.00  0.40 -0.5646
4750 -0.25  0.40 -0.5774
4750 -0.50  0.40 -0.5820
4750 -0.75  0.40 -0.5863
5000  0.00  0.40 -0.5026
5000  0.25  0.40 -0.4969
5000  0.50  0.40 -0.4919
5000  0.75  0.40 -0.4881
5000  1.00  0.40 -0.4857
5000 -0.25  0.40 -0.5086
5000 -0.50  0.40 -0.5145
5000 -0.75  0.40 -0.5201
5250  0.00  0.40 -0.4489
5250  0.25  0.40 -0.4418
5250  0.50  0.40 -0.4353
5250  0.75  0.40 -0.4298
5250  1.00  0.40 -0.4256
5250 -0.25  0.40 -0.4562
5250 -0.50  0.40 -0.4632
5250 -0.75  0.40 -0.4698
5500  0.00  0.40 -0.4073
5500  0.25  0.40 -0.3991
5500  0.50  0.40 -0.3915
5500  0.75  0.40 -0.3846
5500  1.00  0.40 -0.3790
5500 -0.25  0.40 -0.4155
5500 -0.50  0.40 -0.4236
5500 -0.75  0.40 -0.4316
5750  0.00  0.40 -0.3746
5750  0.25  0.40 -0.3656
5750  0.50  0.40 -0.3570
5750  0.75  0.40 -0.3492
5750 -0.25  0.40 -0.3838
5750 -0.50  0.40 -0.3933
5750 -0.75  0.40 -0.4026
6000  0.00  0.40 -0.3494
6000  0.25  0.40 -0.3395
6000  0.50  0.40 -0.3301
6000  0.75  0.40 -0.3214
6000 -0.25  0.40 -0.3597
6000 -0.50  0.40 -0.3702
6000 -0.75  0.40 -0.3805
6250  0.00  0.40 -0.3303
6250  0.50  0.40 -0.3095
6250  0.75  0.40 -0.3001
6250  1.00  0.40 -0.2917
6500  0.25  0.40 -0.3051
6500  0.50  0.40 -0.2943
6500  1.00  0.40 -0.2755
6750  0.00  0.40 -0.3074
6750  0.25  0.40 -0.2957
6750  0.75  0.40 -0.2740
6750  1.00  0.40 -0.2647
6750 -0.25  0.40 -0.3192
6750 -0.50  0.40 -0.3303
7000  0.00  0.40 -0.3036
7000  0.25  0.40 -0.2917
7000  0.50  0.40 -0.2800
7000  1.00  0.40 -0.2591
7000 -0.25  0.40 -0.3151
7000 -0.50  0.40 -0.3256
7000 -0.75  0.40 -0.3349
7250  0.25  0.40 -0.2926
7250  0.75  0.40 -0.2691
7250  1.00  0.40 -0.2585
7250 -0.25  0.40 -0.3153
7250 -0.50  0.40 -0.3252
7250 -0.75  0.40 -0.3339
7500  0.00  0.40 -0.3097
7500  0.25  0.40 -0.2985
7500  0.50  0.40 -0.2867
7500  0.75  0.40 -0.2749
7500  1.00  0.40 -0.2636
7500 -0.25  0.40 -0.3201
7500 -0.50  0.40 -0.3294
7500 -0.75  0.40 -0.3377
7750  0.00  0.40 -0.3205
7750  0.50  0.40 -0.2982
7750  0.75  0.40 -0.2863
8000  1.00  0.40 -0.2905
