 E(B-V) = 0.14
2500  0.00  0.40  2.0991
2500  0.25  0.40  2.1099
2500  0.50  0.40  2.1086
2500 -0.25  0.40  2.0672
2500 -0.50  0.40  2.0189
2500 -0.75  0.40  1.9742
2600  0.00  0.40  2.0811
2600  0.50  0.40  2.0845
2600 -0.50  0.40  2.0216
2600 -0.75  0.40  1.9736
2700  0.00  0.40  2.0538
2700  0.25  0.40  2.0585
2700  0.50  0.40  2.0556
2700 -0.25  0.40  2.0401
2700 -0.50  0.40  2.0112
2700 -0.75  0.40  1.9683
2800  0.00  0.40  2.0204
2800  0.25  0.40  2.0254
2800  0.50  0.40  2.0239
2800 -0.25  0.40  2.0089
2800 -0.50  0.40  1.9876
2800 -0.75  0.40  1.9532
2900  0.00  0.40  1.9834
2900  0.25  0.40  1.9899
2900  0.50  0.40  1.9909
2900 -0.25  0.40  1.9716
2900 -0.50  0.40  1.9541
2900 -0.75  0.40  1.9265
3000  0.00  0.40  1.9441
3000  0.25  0.40  1.9532
3000  0.50  0.40  1.9578
3000 -0.25  0.40  1.9309
3000 -0.50  0.40  1.9141
3000 -0.75  0.40  1.8907
3100  0.00  0.40  1.9034
3100  0.25  0.40  1.9158
3100  0.50  0.40  1.9249
3100 -0.25  0.40  1.8882
3100 -0.50  0.40  1.8705
3100 -0.75  0.40  1.8488
3200  0.00  0.40  1.8619
3200  0.25  0.40  1.8780
3200  0.50  0.40  1.8923
3200  0.75  0.40  1.9049
3200  1.00  0.40  1.9161
3200 -0.25  0.40  1.8442
3200 -0.50  0.40  1.8252
3200 -0.75  0.40  1.8036
3300  0.00  0.40  1.8191
3300  0.25  0.40  1.8393
3300  0.50  0.40  1.8594
3300  0.75  0.40  1.8794
3300  1.00  0.40  1.8993
3300 -0.25  0.40  1.7988
3300 -0.50  0.40  1.7783
3300 -0.75  0.40  1.7567
3400  0.00  0.40  1.7743
3400  0.25  0.40  1.7991
3400  0.50  0.40  1.8253
3400  0.75  0.40  1.8529
3400  1.00  0.40  1.8813
3400 -0.25  0.40  1.7510
3400 -0.50  0.40  1.7290
3400 -0.75  0.40  1.7077
3500  0.00  0.40  1.7284
3500  0.25  0.40  1.7575
3500  0.50  0.40  1.7895
3500  0.75  0.40  1.8237
3500  1.00  0.40  1.8597
3500 -0.25  0.40  1.7021
3500 -0.50  0.40  1.6788
3500 -0.75  0.40  1.6580
3600  0.00  0.40  1.6823
3600  0.25  0.40  1.7143
3600  0.50  0.40  1.7496
3600  0.75  0.40  1.7875
3600  1.00  0.40  1.8271
3600 -0.25  0.40  1.6540
3600 -0.50  0.40  1.6299
3600 -0.75  0.40  1.6100
3700  0.00  0.40  1.6367
3700  0.25  0.40  1.6696
3700  0.50  0.40  1.7060
3700  0.75  0.40  1.7450
3700  1.00  0.40  1.7859
3700 -0.25  0.40  1.6080
3700 -0.50  0.40  1.5841
3700 -0.75  0.40  1.5652
3800  0.00  0.40  1.5929
3800  0.25  0.40  1.6248
3800  0.50  0.40  1.6604
3800  0.75  0.40  1.6990
3800  1.00  0.40  1.7399
3800 -0.25  0.40  1.5653
3800 -0.50  0.40  1.5427
3800 -0.75  0.40  1.5253
3900  0.00  0.40  1.5518
3900  0.25  0.40  1.5814
3900  0.50  0.40  1.6150
3900  1.00  0.40  1.6918
3900 -0.25  0.40  1.5268
3900 -0.50  0.40  1.5067
3900 -0.75  0.40  1.4914
4000  0.00  0.40  1.5147
4000  0.25  0.40  1.5409
4000  0.50  0.40  1.5715
4000  1.00  0.40  1.6438
4000 -0.25  0.40  1.4931
4000 -0.50  0.40  1.4762
4000 -0.75  0.40  1.4635
4250  0.00  0.40  1.4386
4250  0.25  0.40  1.4559
4250  0.50  0.40  1.4774
4250  0.75  0.40  1.5032
4250  1.00  0.40  1.5331
4250 -0.25  0.40  1.4249
4250 -0.50  0.40  1.4140
4250 -0.75  0.40  1.4054
4500  0.00  0.40  1.3735
4500  0.25  0.40  1.3867
4500  0.50  0.40  1.4023
4500  0.75  0.40  1.4209
4500  1.00  0.40  1.4427
4500 -0.25  0.40  1.3621
4500 -0.50  0.40  1.3523
4500 -0.75  0.40  1.3442
4750  0.00  0.40  1.3054
4750  0.25  0.40  1.3180
4750  0.50  0.40  1.3322
4750  0.75  0.40  1.3480
4750  1.00  0.40  1.3654
4750 -0.25  0.40  1.2940
4750 -0.50  0.40  1.2839
4750 -0.75  0.40  1.2754
5000  0.00  0.40  1.2316
5000  0.25  0.40  1.2446
5000  0.50  0.40  1.2588
5000  0.75  0.40  1.2739
5000  1.00  0.40  1.2901
5000 -0.25  0.40  1.2198
5000 -0.50  0.40  1.2093
5000 -0.75  0.40  1.2003
5250  0.00  0.40  1.1532
5250  0.25  0.40  1.1666
5250  0.50  0.40  1.1811
5250  0.75  0.40  1.1963
5250  1.00  0.40  1.2120
5250 -0.25  0.40  1.1409
5250 -0.50  0.40  1.1300
5250 -0.75  0.40  1.1205
5500  0.00  0.40  1.0714
5500  0.25  0.40  1.0852
5500  0.50  0.40  1.0999
5500  0.75  0.40  1.1153
5500  1.00  0.40  1.1310
5500 -0.25  0.40  1.0590
5500 -0.50  0.40  1.0477
5500 -0.75  0.40  1.0375
5750  0.00  0.40  0.9875
5750  0.25  0.40  1.0012
5750  0.50  0.40  1.0159
5750  0.75  0.40  1.0315
5750  1.00  0.40  1.0473
5750 -0.25  0.40  0.9748
5750 -0.50  0.40  0.9631
5750 -0.75  0.40  0.9522
6000  0.00  0.40  0.9019
6000  0.25  0.40  0.9156
6000  0.50  0.40  0.9302
6000  0.75  0.40  0.9456
6000  1.00  0.40  0.9614
6000 -0.25  0.40  0.8890
6000 -0.50  0.40  0.8770
6000 -0.75  0.40  0.8660
