 E(B-V) = 0.14
2500  0.00  0.40 -6.8667
2500  0.25  0.40 -6.7598
2500  0.50  0.40 -6.5844
2500 -0.25  0.40 -6.8891
2500 -0.50  0.40 -6.7988
2500 -0.75  0.40 -6.5477
2600  0.00  0.40 -6.4498
2600  0.25  0.40 -6.3815
2600  0.50  0.40 -6.2539
2600 -0.25  0.40 -6.4457
2600 -0.50  0.40 -6.3481
2600 -0.75  0.40 -6.1175
2700  0.00  0.40 -6.0720
2700  0.50  0.40 -5.9753
2700 -0.25  0.40 -6.0359
2700 -0.50  0.40 -5.9210
2700 -0.75  0.40 -5.6990
2800  0.00  0.40 -5.7454
2800  0.25  0.40 -5.7719
2800  0.50  0.40 -5.7604
2800 -0.25  0.40 -5.6698
2800 -0.50  0.40 -5.5277
2800 -0.75  0.40 -5.2960
2900  0.00  0.40 -5.4782
2900  0.25  0.40 -5.5614
2900  0.50  0.40 -5.6146
2900 -0.25  0.40 -5.3546
2900 -0.50  0.40 -5.1740
2900 -0.75  0.40 -4.9156
3000  0.00  0.40 -5.2718
3000  0.25  0.40 -5.4146
3000  0.50  0.40 -5.5291
3000 -0.25  0.40 -5.0925
3000 -0.50  0.40 -4.8613
3000 -0.75  0.40 -4.5610
3100  0.00  0.40 -5.1097
3100  0.25  0.40 -5.3078
3100  0.50  0.40 -5.4733
3100 -0.25  0.40 -4.8723
3100 -0.50  0.40 -4.5825
3100 -0.75  0.40 -4.2308
3200  0.00  0.40 -4.9403
3200  0.25  0.40 -5.1842
3200  0.50  0.40 -5.3906
3200  0.75  0.40 -5.5617
3200  1.00  0.40 -5.6961
3200 -0.25  0.40 -4.6518
3200 -0.50  0.40 -4.3085
3200 -0.75  0.40 -3.9122
3300  0.00  0.40 -4.6365
3300  0.25  0.40 -4.9156
3300  0.50  0.40 -5.1567
3300  0.75  0.40 -5.3719
3300  1.00  0.40 -5.5517
3300 -0.25  0.40 -4.3126
3300 -0.50  0.40 -3.9408
3300 -0.75  0.40 -3.5380
3400  0.00  0.40 -4.1333
3400  0.25  0.40 -4.4157
3400  0.50  0.40 -4.6444
3400  0.75  0.40 -4.8622
3400  1.00  0.40 -5.0215
3400 -0.25  0.40 -3.8097
3400 -0.50  0.40 -3.4591
3400 -0.75  0.40 -3.1049
3500  0.00  0.40 -3.5294
3500  0.25  0.40 -3.7794
3500  0.50  0.40 -4.0014
3500  0.75  0.40 -4.1840
3500  1.00  0.40 -4.3379
3500 -0.25  0.40 -3.2486
3500 -0.50  0.40 -2.9620
3500 -0.75  0.40 -2.6886
3600  0.00  0.40 -2.9464
3600  0.25  0.40 -3.1614
3600  0.50  0.40 -3.3658
3600  0.75  0.40 -3.5507
3600  1.00  0.40 -3.7172
3600 -0.25  0.40 -2.7265
3600 -0.50  0.40 -2.5172
3600 -0.75  0.40 -2.3275
3700  0.00  0.40 -2.4558
3700  0.25  0.40 -2.6259
3700  0.50  0.40 -2.8041
3700  0.75  0.40 -2.9829
3700  1.00  0.40 -3.1562
3700 -0.25  0.40 -2.2965
3700 -0.50  0.40 -2.1546
3700 -0.75  0.40 -2.0331
3800  0.00  0.40 -2.0751
3800  0.25  0.40 -2.2030
3800  0.50  0.40 -2.3463
3800  0.75  0.40 -2.4999
3800  1.00  0.40 -2.6625
3800 -0.25  0.40 -1.9653
3800 -0.50  0.40 -1.8737
3800 -0.75  0.40 -1.8004
3900  0.00  0.40 -1.7894
3900  0.25  0.40 -1.8802
3900  0.50  0.40 -1.9886
3900  0.75  0.40 -2.1133
3900  1.00  0.40 -2.2519
3900 -0.25  0.40 -1.7162
3900 -0.50  0.40 -1.6595
3900 -0.75  0.40 -1.6171
4000  0.00  0.40 -1.5749
4000  0.25  0.40 -1.6373
4000  0.50  0.40 -1.7163
4000  0.75  0.40 -1.8124
4000  1.00  0.40 -1.9251
4000 -0.25  0.40 -1.5276
4000 -0.50  0.40 -1.4933
4000 -0.75  0.40 -1.4692
4250  0.00  0.40 -1.2239
4250  0.25  0.40 -1.2473
4250  0.50  0.40 -1.2809
4250  0.75  0.40 -1.3273
4250  1.00  0.40 -1.3885
4250 -0.25  0.40 -1.2083
4250 -0.50  0.40 -1.1980
4250 -0.75  0.40 -1.1914
4500  0.00  0.40 -0.9992
4500  0.25  0.40 -1.0088
4500  0.50  0.40 -1.0250
4500  0.75  0.40 -1.0498
4500  1.00  0.40 -1.0856
4500 -0.25  0.40 -0.9941
4500 -0.50  0.40 -0.9923
4500 -0.75  0.40 -0.9924
4750  0.00  0.40 -0.8378
4750  0.25  0.40 -0.8403
4750  0.50  0.40 -0.8482
4750  0.75  0.40 -0.8635
4750  1.00  0.40 -0.8882
4750 -0.25  0.40 -0.8391
4750 -0.50  0.40 -0.8428
4750 -0.75  0.40 -0.8476
5000  0.00  0.40 -0.7192
5000  0.25  0.40 -0.7165
5000  0.50  0.40 -0.7186
5000  0.75  0.40 -0.7276
5000  1.00  0.40 -0.7452
5000 -0.25  0.40 -0.7248
5000 -0.50  0.40 -0.7322
5000 -0.75  0.40 -0.7402
5250  0.00  0.40 -0.6282
5250  0.25  0.40 -0.6217
5250  0.50  0.40 -0.6193
5250  0.75  0.40 -0.6231
5250  1.00  0.40 -0.6349
5250 -0.25  0.40 -0.6370
5250 -0.50  0.40 -0.6471
5250 -0.75  0.40 -0.6575
5500  0.00  0.40 -0.5556
5500  0.25  0.40 -0.5459
5500  0.50  0.40 -0.5396
5500  0.75  0.40 -0.5387
5500  1.00  0.40 -0.5453
5500 -0.25  0.40 -0.5671
5500 -0.50  0.40 -0.5795
5500 -0.75  0.40 -0.5921
5750  0.00  0.40 -0.4966
5750  0.25  0.40 -0.4841
5750  0.50  0.40 -0.4743
5750  0.75  0.40 -0.4690
5750 -0.25  0.40 -0.5105
5750 -0.50  0.40 -0.5251
