 E(B-V) = 0.14
2500  0.00  0.40  2.2166
2500  0.50  0.40  2.1960
2500 -0.25  0.40  2.2224
2500 -0.75  0.40  2.2307
2600  0.00  0.40  2.2187
2600  0.25  0.40  2.2109
2600  0.50  0.40  2.1997
2600 -0.25  0.40  2.2244
2600 -0.50  0.40  2.2282
2600 -0.75  0.40  2.2316
2700  0.25  0.40  2.2110
2700  0.50  0.40  2.2020
2700 -0.50  0.40  2.2264
2700 -0.75  0.40  2.2294
2800  0.00  0.40  2.2147
2800  0.25  0.40  2.2113
2800  0.50  0.40  2.2074
2800 -0.25  0.40  2.2179
2800 -0.50  0.40  2.2208
2800 -0.75  0.40  2.2234
2900  0.00  0.40  2.2132
2900  0.25  0.40  2.2163
2900 -0.25  0.40  2.2123
2900 -0.50  0.40  2.2126
2900 -0.75  0.40  2.2136
3000  0.00  0.40  2.2165
3000  0.25  0.40  2.2306
3000  0.50  0.40  2.2515
3000 -0.25  0.40  2.2081
3000 -0.50  0.40  2.2035
3000 -0.75  0.40  2.2010
3100  0.00  0.40  2.2270
3100  0.25  0.40  2.2542
3100  0.50  0.40  2.2895
3100 -0.25  0.40  2.2078
3100 -0.50  0.40  2.1951
3100 -0.75  0.40  2.1870
3200  0.00  0.40  2.2424
3200  0.25  0.40  2.2817
3200  0.50  0.40  2.3286
3200 -0.25  0.40  2.2117
3200 -0.50  0.40  2.1890
3200 -0.75  0.40  2.1730
3300  0.25  0.40  2.3074
3300  0.50  0.40  2.3624
3300  0.75  0.40  2.4085
3300 -0.25  0.40  2.2170
3300 -0.50  0.40  2.1843
3300 -0.75  0.40  2.1599
3400  1.00  0.40  2.4547
3400 -0.25  0.40  2.2196
3400 -0.50  0.40  2.1784
3400 -0.75  0.40  2.1465
3500  0.25  0.40  2.3401
3500  0.50  0.40  2.3943
3500 -0.25  0.40  2.2169
3500 -0.50  0.40  2.1684
3500 -0.75  0.40  2.1314
3600  0.00  0.40  2.2738
3600  0.25  0.40  2.3390
3600  0.50  0.40  2.3868
3600  0.75  0.40  2.4185
3600  1.00  0.40  2.4433
3600 -0.25  0.40  2.2077
3600 -0.50  0.40  2.1536
3600 -0.75  0.40  2.1136
3700  0.00  0.40  2.2608
3700  0.25  0.40  2.3204
3700  0.50  0.40  2.3591
3700  0.75  0.40  2.3853
3700  1.00  0.40  2.4066
3700 -0.25  0.40  2.1931
3700 -0.50  0.40  2.1355
3700 -0.75  0.40  2.0939
3800  0.00  0.40  2.2379
3800  0.25  0.40  2.2856
3800  0.50  0.40  2.3143
3800  0.75  0.40  2.3349
3800  1.00  0.40  2.3525
3800 -0.25  0.40  2.1757
3800 -0.50  0.40  2.1177
3800 -0.75  0.40  2.0748
3900  0.00  0.40  2.2057
3900  0.25  0.40  2.2394
3900  0.50  0.40  2.2597
3900  0.75  0.40  2.2757
3900  1.00  0.40  2.2902
3900 -0.25  0.40  2.1553
3900 -0.50  0.40  2.1024
3900 -0.75  0.40  2.0596
4000  0.00  0.40  2.1650
4000  0.25  0.40  2.1864
4000  0.50  0.40  2.2008
4000  0.75  0.40  2.2133
4000  1.00  0.40  2.2253
4000 -0.25  0.40  2.1297
4000 -0.50  0.40  2.0873
4000 -0.75  0.40  2.0483
4250  0.00  0.40  2.0384
4250  0.25  0.40  2.0446
4250  0.50  0.40  2.0505
4250  0.75  0.40  2.0568
4250  1.00  0.40  2.0637
4250 -0.25  0.40  2.0306
4250 -0.50  0.40  2.0182
4250 -0.75  0.40  2.0004
4500  0.00  0.40  1.9055
4500  0.25  0.40  1.9066
4500  0.50  0.40  1.9076
4500  0.75  0.40  1.9089
4500  1.00  0.40  1.9108
4500 -0.25  0.40  1.9036
4500 -0.50  0.40  1.9002
4500 -0.75  0.40  1.8944
4750  0.00  0.40  1.7758
4750  0.25  0.40  1.7754
4750  0.50  0.40  1.7741
