 E(B-V) = 0.14
2500  0.25  0.40 -5.2397
2500  0.50  0.40 -5.0468
2500 -0.50  0.40 -5.3847
2500 -0.75  0.40 -5.2413
2600  0.00  0.40 -4.9086
2600  0.25  0.40 -4.7969
2600  0.50  0.40 -4.6308
2600 -0.50  0.40 -4.9096
2700  0.00  0.40 -4.4505
2700  0.25  0.40 -4.3562
2700  0.50  0.40 -4.2196
2700 -0.25  0.40 -4.4819
2700 -0.50  0.40 -4.4366
2700 -0.75  0.40 -4.2947
2800  0.00  0.40 -4.0035
2800  0.25  0.40 -3.9350
2800  0.50  0.40 -3.8324
2800 -0.25  0.40 -4.0236
2800 -0.50  0.40 -3.9706
2800 -0.75  0.40 -3.8274
2900  0.00  0.40 -3.5858
2900  0.25  0.40 -3.5463
2900  0.50  0.40 -3.4803
2900 -0.25  0.40 -3.5832
2900 -0.50  0.40 -3.5203
2900 -0.75  0.40 -3.3772
3000  0.00  0.40 -3.2068
3000  0.25  0.40 -3.1998
3000  0.50  0.40 -3.1749
3000 -0.25  0.40 -3.1791
3000 -0.50  0.40 -3.0979
3000 -0.75  0.40 -2.9534
3100  0.00  0.40 -2.8748
3100  0.25  0.40 -2.9043
3100  0.50  0.40 -2.9196
3100 -0.25  0.40 -2.8185
3100 -0.50  0.40 -2.7198
3100 -0.75  0.40 -2.5738
3200  0.00  0.40 -2.5928
3200  0.25  0.40 -2.6590
3200  0.50  0.40 -2.7143
3200  0.75  0.40 -2.7632
3200 -0.25  0.40 -2.5058
3200 -0.50  0.40 -2.3889
3200 -0.75  0.40 -2.2443
3300  0.00  0.40 -2.3560
3300  0.25  0.40 -2.4580
3300  0.50  0.40 -2.5521
3300  0.75  0.40 -2.6389
3300  1.00  0.40 -2.7118
3300 -0.25  0.40 -2.2395
3300 -0.50  0.40 -2.1070
3300 -0.75  0.40 -1.9659
3400  0.00  0.40 -2.1554
3400  0.25  0.40 -2.2914
3400  1.00  0.40 -2.6510
3400 -0.25  0.40 -2.0131
3400 -0.50  0.40 -1.8692
3400 -0.75  0.40 -1.7341
3500  0.00  0.40 -1.9786
3500  0.25  0.40 -2.1447
3500  0.50  0.40 -2.3095
3500 -0.25  0.40 -1.8164
3500 -0.50  0.40 -1.6670
3500 -0.75  0.40 -1.5405
3600  0.00  0.40 -1.8120
3600  0.25  0.40 -2.0024
3600  0.50  0.40 -2.2000
3600  0.75  0.40 -2.3937
3600 -0.25  0.40 -1.6386
3600 -0.50  0.40 -1.4915
3600 -0.75  0.40 -1.3768
3700  0.00  0.40 -1.6458
3700  0.25  0.40 -1.8507
3700  0.75  0.40 -2.3038
3700  1.00  0.40 -2.5043
3700 -0.25  0.40 -1.4726
3700 -0.50  0.40 -1.3361
3700 -0.75  0.40 -1.2361
3800  0.00  0.40 -1.4786
3800  0.25  0.40 -1.6842
3800  0.50  0.40 -1.9241
3800  0.75  0.40 -2.1701
3800  1.00  0.40 -2.3777
3800 -0.25  0.40 -1.3169
3800 -0.50  0.40 -1.1974
3800 -0.75  0.40 -1.1139
3900  0.00  0.40 -1.3179
3900  0.25  0.40 -1.5099
3900  0.50  0.40 -1.7419
3900  0.75  0.40 -1.9779
3900  1.00  0.40 -2.1692
3900 -0.25  0.40 -1.1746
3900 -0.50  0.40 -1.0746
3900 -0.75  0.40 -1.0079
