 E(B-V) = 0.14
2500  0.00  0.40 -5.7608
2500  0.25  0.40 -5.5196
2500  0.50  0.40 -5.2995
2500 -0.25  0.40 -6.0220
2500 -0.50  0.40 -6.3100
2500 -0.75  0.40 -6.6325
2600  0.00  0.40 -5.4660
2600  0.25  0.40 -5.2602
2600  0.50  0.40 -5.0938
2600 -0.25  0.40 -5.6942
2600 -0.50  0.40 -5.9448
2600 -0.75  0.40 -6.2230
2700  0.00  0.40 -5.2199
2700  0.25  0.40 -5.0620
2700 -0.25  0.40 -5.4122
2700 -0.50  0.40 -5.6294
2700 -0.75  0.40 -5.8701
2800  0.00  0.40 -5.0282
2800  0.25  0.40 -4.9251
2800  0.50  0.40 -4.8622
2800 -0.25  0.40 -5.1772
2800 -0.50  0.40 -5.3586
2800 -0.75  0.40 -5.5655
2900  0.25  0.40 -4.8305
2900 -0.25  0.40 -4.9916
2900 -0.50  0.40 -5.1332
2900 -0.75  0.40 -5.3047
3000  0.00  0.40 -4.7927
3000  0.25  0.40 -4.7637
3000  0.50  0.40 -4.7694
3000 -0.25  0.40 -4.8519
3000 -0.50  0.40 -4.9526
3000 -0.75  0.40 -5.0874
3100  0.00  0.40 -4.7237
3100  0.25  0.40 -4.7199
3100  0.50  0.40 -4.7490
3100 -0.25  0.40 -4.7502
3100 -0.50  0.40 -4.8126
3100 -0.75  0.40 -4.9113
3200  0.00  0.40 -4.6751
3200  0.25  0.40 -4.6917
3200  0.50  0.40 -4.7290
3200 -0.25  0.40 -4.6782
3200 -0.50  0.40 -4.7067
3200 -0.75  0.40 -4.7717
3300  0.00  0.40 -4.6439
3300  0.25  0.40 -4.6671
3300  0.50  0.40 -4.7011
3300  0.75  0.40 -4.7458
3300 -0.25  0.40 -4.6298
3300 -0.50  0.40 -4.6320
3300 -0.75  0.40 -4.6646
3400  0.00  0.40 -4.6149
3400  0.25  0.40 -4.6352
3400  0.50  0.40 -4.6623
3400  0.75  0.40 -4.6960
3400  1.00  0.40 -4.7333
3400 -0.25  0.40 -4.5993
3400 -0.50  0.40 -4.5868
3400 -0.75  0.40 -4.5889
3500  0.00  0.40 -4.5763
3500  0.25  0.40 -4.5920
3500  0.50  0.40 -4.6106
3500  0.75  0.40 -4.6320
3500  1.00  0.40 -4.6542
3500 -0.25  0.40 -4.5624
3500 -0.50  0.40 -4.5477
3500 -0.75  0.40 -4.5315
3600  0.00  0.40 -4.5233
3600  0.25  0.40 -4.5335
3600  0.50  0.40 -4.5430
3600  0.75  0.40 -4.5529
3600  1.00  0.40 -4.5618
3600 -0.25  0.40 -4.5112
3600 -0.50  0.40 -4.4963
3600 -0.75  0.40 -4.4731
3700  0.00  0.40 -4.4564
3700  0.25  0.40 -4.4635
3700  0.50  0.40 -4.4678
3700  0.75  0.40 -4.4714
3700  1.00  0.40 -4.4736
3700 -0.25  0.40 -4.4441
3700 -0.50  0.40 -4.4259
3700 -0.75  0.40 -4.3985
3800  0.00  0.40 -4.3779
3800  0.25  0.40 -4.3881
3800  0.50  0.40 -4.3941
3800  0.75  0.40 -4.3985
3800  1.00  0.40 -4.4011
3800 -0.25  0.40 -4.3610
3800 -0.50  0.40 -4.3350
3800 -0.75  0.40 -4.2988
3900  0.00  0.40 -4.2885
3900  0.25  0.40 -4.3082
3900  0.50  0.40 -4.3228
3900  0.75  0.40 -4.3341
3900  1.00  0.40 -4.3416
3900 -0.25  0.40 -4.2608
3900 -0.50  0.40 -4.2229
3900 -0.75  0.40 -4.1732
4000  0.00  0.40 -4.1862
4000  0.25  0.40 -4.2218
4000  0.50  0.40 -4.2505
4000  1.00  0.40 -4.2898
4000 -0.25  0.40 -4.1420
4000 -0.50  0.40 -4.0878
4000 -0.75  0.40 -4.0225
4250  0.00  0.40 -3.8680
4250  0.25  0.40 -3.9597
4250  0.50  0.40 -4.0400
4250  0.75  0.40 -4.1076
4250  1.00  0.40 -4.1596
4250 -0.25  0.40 -3.7675
4250 -0.50  0.40 -3.6612
4250 -0.75  0.40 -3.5539
4500  0.00  0.40 -3.4778
4500  0.25  0.40 -3.6208
4500  0.50  0.40 -3.7601
4500  0.75  0.40 -3.8868
4500  1.00  0.40 -3.9912
4500 -0.25  0.40 -3.3392
4500 -0.50  0.40 -3.2099
4500 -0.75  0.40 -3.0930
4750  0.00  0.40 -3.0912
4750  0.25  0.40 -3.2508
4750  0.50  0.40 -3.4215
4750  0.75  0.40 -3.5947
4750  1.00  0.40 -3.7550
4750 -0.25  0.40 -2.9478
4750 -0.50  0.40 -2.8210
4750 -0.75  0.40 -2.7102
5000  0.00  0.40 -2.7467
5000  0.25  0.40 -2.9040
5000  0.50  0.40 -3.0788
5000  0.75  0.40 -3.2667
5000  1.00  0.40 -3.4567
5000 -0.25  0.40 -2.6087
5000 -0.50  0.40 -2.4879
5000 -0.75  0.40 -2.3834
5250  0.00  0.40 -2.4343
5250  0.25  0.40 -2.5850
5250  0.50  0.40 -2.7547
5250  0.75  0.40 -2.9406
5250  1.00  0.40 -3.1356
5250 -0.25  0.40 -2.3030
5250 -0.50  0.40 -2.1891
5250 -0.75  0.40 -2.0920
5500  0.00  0.40 -2.1468
5500  0.25  0.40 -2.2881
5500  0.50  0.40 -2.4496
5500  0.75  0.40 -2.6286
5500  1.00  0.40 -2.8180
5500 -0.25  0.40 -2.0256
5500 -0.50  0.40 -1.9230
5750  0.00  0.40 -1.8907
5750  0.25  0.40 -2.0187
5750  0.50  0.40 -2.1680
5750  0.75  0.40 -2.3364
5750  1.00  0.40 -2.5169
5750 -0.25  0.40 -1.7841
5750 -0.50  0.40 -1.6964
5750 -0.75  0.40 -1.6257
6000  0.00  0.40 -1.6718
