 E(B-V) = 0.14
2500  0.00  0.40 -6.7423
2500  0.25  0.40 -6.5246
2500  0.50  0.40 -6.3398
2500 -0.25  0.40 -6.9991
2500 -0.50  0.40 -7.3069
2500 -0.75  0.40 -7.6721
2600  0.25  0.40 -6.2017
2600  0.50  0.40 -6.0469
2600 -0.25  0.40 -6.5990
2600 -0.50  0.40 -6.8514
2600 -0.75  0.40 -7.1483
2700  0.00  0.40 -6.0713
2700  0.25  0.40 -5.9198
2700  0.50  0.40 -5.7977
2700 -0.25  0.40 -6.2505
2700 -0.50  0.40 -6.4598
2700 -0.75  0.40 -6.7040
2800  0.00  0.40 -5.7972
2800  0.25  0.40 -5.6795
2800  0.50  0.40 -5.5995
2800 -0.25  0.40 -5.9440
2800 -0.50  0.40 -6.1181
2800 -0.75  0.40 -6.3202
2900  0.00  0.40 -5.5626
2900  0.25  0.40 -5.4841
2900  0.50  0.40 -5.4538
2900 -0.25  0.40 -5.6760
2900 -0.50  0.40 -5.8181
2900 -0.75  0.40 -5.9856
3000  0.00  0.40 -5.3683
3000  0.25  0.40 -5.3319
3000  0.50  0.40 -5.3472
3000 -0.25  0.40 -5.4460
3000 -0.50  0.40 -5.5560
3000 -0.75  0.40 -5.6927
3100  0.00  0.40 -5.2101
3100  0.25  0.40 -5.2142
3100  0.50  0.40 -5.2602
3100 -0.25  0.40 -5.2526
3100 -0.50  0.40 -5.3309
3100 -0.75  0.40 -5.4383
3200  0.00  0.40 -5.0816
3200  0.25  0.40 -5.1193
3200  0.50  0.40 -5.1818
3200 -0.25  0.40 -5.0909
3200 -0.50  0.40 -5.1403
3200 -0.75  0.40 -5.2203
3300  0.25  0.40 -5.0376
3300  0.50  0.40 -5.1118
3300  0.75  0.40 -5.1999
3300 -0.50  0.40 -4.9802
3300 -0.75  0.40 -5.0357
3400 -0.25  0.40 -4.8511
3400 -0.50  0.40 -4.8495
3400 -0.75  0.40 -4.8805
3500  0.00  0.40 -4.8322
3500  0.25  0.40 -4.9046
3500  0.50  0.40 -4.9732
3500  0.75  0.40 -5.0419
