 E(B-V) = 0.14
2500  0.00  0.40  1.7305
2500  0.25  0.40  1.7101
2500  0.50  0.40  1.6834
2500 -0.25  0.40  1.7427
2500 -0.50  0.40  1.7424
2500 -0.75  0.40  1.7230
2600  0.00  0.40  1.7013
2600  0.25  0.40  1.6765
2600  0.50  0.40  1.6457
2600 -0.25  0.40  1.7181
2600 -0.50  0.40  1.7248
2600 -0.75  0.40  1.7165
2700  0.00  0.40  1.6660
2700  0.50  0.40  1.6057
2700 -0.25  0.40  1.6857
2700 -0.50  0.40  1.6963
2700 -0.75  0.40  1.6955
2800  0.00  0.40  1.6274
2800  0.25  0.40  1.5996
2800  0.50  0.40  1.5663
2800 -0.25  0.40  1.6481
2800 -0.50  0.40  1.6605
2800 -0.75  0.40  1.6636
2900  0.00  0.40  1.5877
2900  0.25  0.40  1.5612
2900  0.50  0.40  1.5299
2900 -0.25  0.40  1.6077
2900 -0.50  0.40  1.6200
2900 -0.75  0.40  1.6242
3000  0.00  0.40  1.5491
3000  0.25  0.40  1.5259
3000  0.50  0.40  1.4986
3000 -0.25  0.40  1.5666
3000 -0.50  0.40  1.5772
3000 -0.75  0.40  1.5805
3100  0.00  0.40  1.5131
3100  0.25  0.40  1.4950
3100  0.50  0.40  1.4739
3100 -0.25  0.40  1.5263
3100 -0.50  0.40  1.5336
3100 -0.75  0.40  1.5346
3200  0.00  0.40  1.4809
3200  0.25  0.40  1.4701
3200  0.50  0.40  1.4573
3200  0.75  0.40  1.4445
3200  1.00  0.40  1.4331
3200 -0.25  0.40  1.4880
3200 -0.50  0.40  1.4904
3200 -0.75  0.40  1.4880
3300  0.00  0.40  1.4535
3300  0.25  0.40  1.4526
3300  0.50  0.40  1.4511
3300  0.75  0.40  1.4502
3300  1.00  0.40  1.4509
3300 -0.25  0.40  1.4525
3300 -0.50  0.40  1.4485
3300 -0.75  0.40  1.4416
3400  0.00  0.40  1.4310
3400  0.25  0.40  1.4424
3400  0.50  0.40  1.4552
3400  0.75  0.40  1.4691
3400  1.00  0.40  1.4864
3400 -0.25  0.40  1.4197
3400 -0.50  0.40  1.4078
3400 -0.75  0.40  1.3958
3500  0.00  0.40  1.4082
3500  0.25  0.40  1.4312
3500  0.50  0.40  1.4554
3500  0.75  0.40  1.4808
3500  1.00  0.40  1.5068
3500 -0.25  0.40  1.3870
3500 -0.50  0.40  1.3679
3500 -0.75  0.40  1.3516
3600  0.00  0.40  1.3802
3600  0.25  0.40  1.4104
3600  0.50  0.40  1.4421
3600  0.75  0.40  1.4745
3600  1.00  0.40  1.5065
3600 -0.25  0.40  1.3529
3600 -0.50  0.40  1.3294
3600 -0.75  0.40  1.3106
3700  0.00  0.40  1.3480
3700  0.25  0.40  1.3810
3700  0.50  0.40  1.4163
3700  0.75  0.40  1.4529
3700  1.00  0.40  1.4896
3700 -0.25  0.40  1.3186
3700 -0.50  0.40  1.2938
3700 -0.75  0.40  1.2745
3800  0.00  0.40  1.3150
3800  0.25  0.40  1.3476
3800  0.50  0.40  1.3834
3800  0.75  0.40  1.4216
3800  1.00  0.40  1.4610
3800 -0.25  0.40  1.2865
3800 -0.50  0.40  1.2631
3800 -0.75  0.40  1.2452
3900  0.00  0.40  1.2840
3900  0.25  0.40  1.3141
3900  0.50  0.40  1.3483
3900  0.75  0.40  1.3858
3900  1.00  0.40  1.4258
3900 -0.25  0.40  1.2586
3900 -0.50  0.40  1.2384
3900 -0.75  0.40  1.2232
4000  0.00  0.40  1.2570
4000  0.25  0.40  1.2833
4000  0.50  0.40  1.3143
4000  0.75  0.40  1.3497
4000  1.00  0.40  1.3885
4000 -0.25  0.40  1.2356
4000 -0.50  0.40  1.2192
4000 -0.75  0.40  1.2071
4250  0.00  0.40  1.2057
4250  0.25  0.40  1.2228
4250  0.50  0.40  1.2444
4250  0.75  0.40  1.2709
4250  1.00  0.40  1.3022
4250 -0.25  0.40  1.1922
4250 -0.50  0.40  1.1816
4250 -0.75  0.40  1.1733
4500  0.00  0.40  1.1613
4500  0.25  0.40  1.1751
4500  0.50  0.40  1.1916
4500  0.75  0.40  1.2116
4500  1.00  0.40  1.2355
4500 -0.25  0.40  1.1497
4500 -0.50  0.40  1.1400
4500 -0.75  0.40  1.1321
4750  0.00  0.40  1.1112
4750  0.25  0.40  1.1246
4750  0.50  0.40  1.1402
4750  0.75  0.40  1.1581
4750  1.00  0.40  1.1786
4750 -0.25  0.40  1.0995
4750 -0.50  0.40  1.0895
4750 -0.75  0.40  1.0813
5000  0.00  0.40  1.0536
5000  0.25  0.40  1.0676
5000  0.50  0.40  1.0833
5000  0.75  0.40  1.1009
5000  1.00  0.40  1.1204
5000 -0.25  0.40  1.0413
5000 -0.50  0.40  1.0308
5000 -0.75  0.40  1.0220
5250  0.00  0.40  0.9899
5250  0.25  0.40  1.0045
5250  0.50  0.40  1.0208
5250  0.75  0.40  1.0385
5250  1.00  0.40  1.0578
5250 -0.25  0.40  0.9769
5250 -0.50  0.40  0.9658
5250 -0.75  0.40  0.9563
5500  0.00  0.40  0.9216
5500  0.25  0.40  0.9368
5500  0.50  0.40  0.9535
5500  0.75  0.40  0.9717
5500  1.00  0.40  0.9911
5500 -0.25  0.40  0.9082
5500 -0.50  0.40  0.8963
5500 -0.75  0.40  0.8858
5750  0.00  0.40  0.8502
5750  0.25  0.40  0.8656
5750  0.50  0.40  0.8825
5750  0.75  0.40  0.9009
5750 -0.25  0.40  0.8363
5750 -0.50  0.40  0.8236
5750 -0.75  0.40  0.8123
6000  0.00  0.40  0.7764
6000  0.25  0.40  0.7919
6000  0.50  0.40  0.8088
6000  0.75  0.40  0.8271
6000 -0.25  0.40  0.7621
6000 -0.50  0.40  0.7492
6000 -0.75  0.40  0.7378
6250  0.00  0.40  0.7010
6250  0.50  0.40  0.7331
6250  0.75  0.40  0.7510
6250  1.00  0.40  0.7700
6500  0.25  0.40  0.6396
6500  0.50  0.40  0.6557
6500  1.00  0.40  0.6908
6750  0.00  0.40  0.5468
6750  0.25  0.40  0.5608
6750  0.75  0.40  0.5919
6750  1.00  0.40  0.6089
6750 -0.25  0.40  0.5342
6750 -0.50  0.40  0.5231
7000  0.00  0.40  0.4660
7000  0.25  0.40  0.4789
7000  0.50  0.40  0.4933
7000  1.00  0.40  0.5265
7000 -0.25  0.40  0.4547
7000 -0.50  0.40  0.4449
7000 -0.75  0.40  0.4368
7250  0.25  0.40  0.3979
7250  0.75  0.40  0.4275
7250  1.00  0.40  0.4441
7250 -0.25  0.40  0.3750
7250 -0.50  0.40  0.3659
7250 -0.75  0.40  0.3587
7500  0.00  0.40  0.3078
7500  0.25  0.40  0.3190
7500  0.50  0.40  0.3317
7500  0.75  0.40  0.3460
7500  1.00  0.40  0.3616
7500 -0.25  0.40  0.2982
7500 -0.50  0.40  0.2899
7500 -0.75  0.40  0.2835
7750  0.00  0.40  0.2309
7750  0.50  0.40  0.2522
7750  0.75  0.40  0.2651
8000  1.00  0.40  0.1989
